assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,8,0.6104417670682731,5.336038219852488,11,24,0,9.677419354838722,4.3800695791470945,6.346715250862167,0.9892132280063879,0.9283756819718083,0.9108266521088944,-0.5163498465082572,-0.951566877143073
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,8,0.6104417670682731,5.799360917339744,11,24,-4.1666666666666625,16.129032258064523,6.9736479786076,9.860118193415346,0.9895123405364021,0.8707504423114064,0.853047442948664,-1.106180880750185,-2.6644050669886177
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,8,0.6104417670682731,6.262683614827002,11,24,0,9.677419354838722,3.7808060670853516,4.41599764222762,0.9941040387303248,0.9389267647176611,0.9250664099128892,-0.39605701753092637,-0.9706691617881957
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,8,0.6104417670682731,6.726006312314258,11,24,0,17.741935483870975,8.967144681046069,12.97281445804719,0.9908772014377359,0.9043135709091378,0.89503559717594,-0.49246462531551405,-0.9167302037682235
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,8,0.6104417670682731,7.189329009801516,11,24,0,12.903225806451623,5.832138740372428,8.355235604715272,0.9893497539609636,0.9233064713008741,0.9048737895479696,-0.5226582158217585,-1.5047613223708733
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,8,0.6104417670682731,7.652651707288772,11,24,0,17.741935483870975,9.506631768245022,14.848753020505834,0.9884255869464806,0.84696825264408,0.835107967170785,-1.4490149835811095,-2.680507819334077
diplopoda_hand_sorting,rare_weighted_observed_pool,0.16,8,0.6104417670682731,8.11078238947218,11,24,0,11.290322580645151,6.056270695017263,8.668915503074892,0.9907388219071066,0.8900381348943153,0.8750664154616484,-1.278643565298665,-2.1850452629828765
diplopoda_hand_sorting,rare_weighted_observed_pool,0.17,8,0.6104417670682731,8.498479381183667,11,24,0,12.903225806451623,6.72668688049598,9.78372296668859,0.9940843472095783,0.9230708238589207,0.9094564866345779,-0.71931256954747,-0.961600400391005
diplopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,8,0.6104417670682731,8.886176372895155,11,24,0,16.129032258064523,9.435246474525094,15.88788735531419,0.988517587939842,0.8835707557394024,0.875785041119441,-0.4902444689545149,-2.3620487029593296
diplopoda_hand_sorting,rare_weighted_observed_pool,0.19,8,0.6104417670682731,9.273873364606645,11,24,0,14.516129032258052,7.812077870688761,11.582325708783237,0.9907404030863721,0.8996394378329498,0.8886167018767323,-0.7461446065274213,-1.6003604512192626
diplopoda_hand_sorting,rare_weighted_observed_pool,0.2,8,0.6104417670682731,9.661570356318135,11,24,0,17.741935483870975,10.353636104130604,17.406865560595808,0.9870850063621661,0.8694842474463143,0.8579109216797687,-1.2430738287985688,-2.288081828644428
diplopoda_hand_sorting,regional_pool,0.01,8,0.8273092369477911,0.8273092369477911,17,24,8.333333333333325,3.2258064516129004,1.6254952528497402,2.125051055498983,0.9984044863614069,1,0.9994477942759706,0,0.47813597323840273
diplopoda_hand_sorting,regional_pool,0.02,8,0.8273092369477911,1.6546184738955823,17,24,8.333333333333325,3.2258064516129004,1.559903880904745,2.0854924219932736,0.9974270486050388,0.9878881662159146,0.9877206102709354,-0.02638281717315394,0.09295446699173482
diplopoda_hand_sorting,regional_pool,0.03,8,0.8273092369477911,2.4819277108433737,17,24,16.666666666666675,9.677419354838722,3.631544646979168,4.762058615010756,0.9944163431106905,0.9691223645648963,0.9633644618777412,0.3467322055435762,1.434745249033642
diplopoda_hand_sorting,regional_pool,0.04,8,0.8273092369477911,3.3092369477911645,17,24,16.666666666666675,6.451612903225801,3.035737846678832,4.277848545894081,0.9964934159108102,0.9458022848814734,0.9394725176708598,0.6627211403649191,2.215426490719641
diplopoda_hand_sorting,regional_pool,0.05,8,0.8273092369477911,4.136546184738956,17,24,16.666666666666675,16.129032258064523,6.914935917605147,9.261349007986897,0.9892995052200736,0.9842306300194258,0.9833207894772672,0.04043659190362536,0.6221351126978192
diplopoda_hand_sorting,regional_pool,0.060000000000000005,8,0.8273092369477911,4.963855421686748,17,24,29.166666666666675,16.129032258064523,6.40422396921525,8.765035114750507,0.9924023815953058,0.9999000143058975,0.9988027097985412,0.1598328595239895,1.0860587270913324
diplopoda_hand_sorting,regional_pool,0.06999999999999999,8,0.8273092369477911,5.791164658634537,17,24,25,11.290322580645151,4.838043213961751,6.474788233056872,0.9924982863756472,0.9999445641883399,0.999696900762093,0.15781120572444518,0.4032218781973018
diplopoda_hand_sorting,regional_pool,0.08,8,0.8273092369477911,6.618473895582329,17,24,29.166666666666675,17.741935483870975,8.03255385055106,11.256380771886377,0.9906697186071881,0.9994730937962384,0.9981346000749247,0.606734073749049,1.3797497755883015
diplopoda_hand_sorting,regional_pool,0.09,8,0.8273092369477911,7.445783132530121,17,24,25,20.967741935483875,9.822823758213683,14.07174588450577,0.9881782506487439,0.9573062059439552,0.954093297471655,0.17797120491036544,1.715297995235665
diplopoda_hand_sorting,regional_pool,0.09999999999999999,8,0.8273092369477911,8.273092369477911,17,24,29.166666666666675,24.193548387096776,12.54280663075653,18.9935009155201,0.988140062295761,0.9840060185668255,0.9833072150026171,0.31229917657997763,1.4566541136082467
diplopoda_hand_sorting,regional_pool,0.11,8,0.8273092369477911,9.100401606425702,17,24,29.166666666666675,20.967741935483875,9.768680095584937,14.04155850511084,0.9915131697211931,0.9568988343267142,0.9545981586069627,1.2038566515108151,2.1017289692778496
diplopoda_hand_sorting,regional_pool,0.12,8,0.8273092369477911,9.927710843373495,17,24,33.33333333333333,22.580645161290324,11.727111809230252,17.590278240822222,0.9918470318206266,0.9790703875355794,0.9755468126722905,0.3130118002659277,1.3537052535695038
diplopoda_hand_sorting,regional_pool,0.13,8,0.8273092369477911,10.755020080321286,17,24,37.5,29.032258064516125,14.682365709583078,21.95209482674074,0.9906392527269043,0.9608111027433298,0.9537946325205655,0.9143846707931447,2.4631989230720963
diplopoda_hand_sorting,regional_pool,0.14,8,0.8273092369477911,11.582329317269078,17,24,41.66666666666667,24.193548387096776,11.375779040520694,14.94032429790224,0.9880958284975825,0.9759183709752565,0.9761841793309272,0.5212425962433764,2.0298980642073694
diplopoda_hand_sorting,regional_pool,0.15000000000000002,8,0.8273092369477911,12.409638554216869,17,24,33.33333333333333,24.193548387096776,12.027261321108229,18.11731005342725,0.989930180546766,0.9761856265774067,0.9775022645672352,-0.03919987287257509,1.3268808261664544
diplopoda_hand_sorting,regional_pool,0.16,8,0.8273092369477911,13.236947791164658,17,24,33.33333333333333,22.580645161290324,12.495850387726959,19.07402128083786,0.9899848821907659,0.9648420950971718,0.9638608760854975,1.0853983812716628,2.0715933172849255
diplopoda_hand_sorting,regional_pool,0.17,8,0.8273092369477911,14.064257028112452,17,24,41.66666666666667,29.032258064516125,15.544285528137669,22.553196790254447,0.9891506521199385,0.9852529314314658,0.9854859972300336,0.5580250217352312,1.8898760374124635
diplopoda_hand_sorting,regional_pool,0.18000000000000002,8,0.8273092369477911,14.891566265060243,17,24,37.5,30.645161290322598,15.480479768428989,22.713455807196993,0.9896380075337374,0.9504394763403534,0.9449530470110333,0.6790125001630898,2.1012742493565773
diplopoda_hand_sorting,regional_pool,0.19,8,0.8273092369477911,15.718875502008032,17,24,45.83333333333333,33.87096774193547,16.522689841632896,23.69364049102989,0.9883806301353326,0.9839100440336807,0.9824046814748326,0.40452897973302093,1.464069961345027
diplopoda_hand_sorting,regional_pool,0.2,8,0.8273092369477911,16.546184738955823,17,24,37.5,27.419354838709676,14.53176229673494,21.90858632121513,0.9875888212120933,0.942871026489892,0.9345184252981419,0.8988731034376585,2.325935575443472
diplopoda_hand_sorting,observed_pool,0.01,9,0.6104417670682731,0.6104417670682731,11,24,0,3.2258064516129004,1.4634067688546581,2.0769313377790866,0.9971940295282107,0.988003929086852,0.9823631551631664,-0.03076501111621832,-0.11924456475437273
diplopoda_hand_sorting,observed_pool,0.02,9,0.6104417670682731,1.2208835341365463,11,24,0,3.2258064516129004,1.3158363663057449,1.6757478866539,0.9971940295282107,0.9890843863745701,0.9865010001516454,0.04119817200698428,0.2446636053536233
diplopoda_hand_sorting,observed_pool,0.03,9,0.6104417670682731,1.831325301204819,11,24,0,6.451612903225801,1.9166010594734662,2.100755807536081,0.9964934159108102,0.9780785252392217,0.9739084592149491,-0.09835973153198285,0.12594527433604785
diplopoda_hand_sorting,observed_pool,0.04,9,0.6104417670682731,2.4417670682730925,11,24,0,8.064516129032251,3.7516952592568042,5.947390143728604,0.9944051278654211,0.9275038274651696,0.9184577680951216,0.3361275317552037,0.3835933598153929
diplopoda_hand_sorting,observed_pool,0.05,9,0.6104417670682731,3.0522088353413657,11,24,0,9.677419354838722,4.41520321814024,6.897806838722564,0.9966056717870274,0.9535479066325714,0.951721550566095,-0.20744013667363115,-0.10584314559103358
diplopoda_hand_sorting,observed_pool,0.060000000000000005,9,0.6104417670682731,3.662650602409639,11,24,0,11.290322580645151,4.310485845887291,5.585395549205763,0.9925544663895733,0.9381539120258168,0.9252668251330278,-0.13455178830275027,-0.5926053041608093
diplopoda_hand_sorting,observed_pool,0.06999999999999999,9,0.6104417670682731,4.273092369477911,11,24,0,8.064516129032251,2.958960596250493,3.825938316485944,0.9943402333675357,0.9771414601372611,0.9719795685897822,-0.06197797235241165,0.06342870640656528
diplopoda_hand_sorting,observed_pool,0.08,9,0.6104417670682731,4.883534136546185,11,24,0,12.903225806451623,6.412403950439782,9.72567866188343,0.9907275662064796,0.946324168376621,0.9357498419386295,-0.2319550054907471,-0.6186538741314251
diplopoda_hand_sorting,observed_pool,0.09,9,0.6104417670682731,5.493975903614458,11,24,0,16.129032258064523,8.62202036878179,12.688944278278957,0.9892995052200736,0.9147505349692093,0.905175208118067,0.3393769831849802,0.35952693691998494
diplopoda_hand_sorting,observed_pool,0.09999999999999999,9,0.6104417670682731,6.104417670682731,11,24,0,12.903225806451623,6.897569449991092,10.412430725968292,0.9907388219071066,0.9308770237098177,0.9236844083667131,-0.49559353088178826,-0.6612437245614888
diplopoda_hand_sorting,observed_pool,0.11,9,0.6104417670682731,6.714859437751004,11,24,0,17.741935483870975,7.78688558571623,10.073122577750905,0.990691382531697,0.9192129647746564,0.9079317091906414,-0.3890704421715907,-0.8230019033199643
diplopoda_hand_sorting,observed_pool,0.12,9,0.6104417670682731,7.325301204819276,11,24,0,19.354838709677423,11.200059653260297,18.136230926625217,0.9889837721002096,0.9159083383577025,0.9100705743755659,-0.1836075692930983,-0.5601542237260393
diplopoda_hand_sorting,observed_pool,0.13,9,0.6104417670682731,7.935742971887551,11,24,0,24.193548387096776,12.117731581222845,17.312754183239253,0.9902984508142508,0.8991826651677424,0.8920839535609485,-0.4864668438914088,-1.0617642695766372
diplopoda_hand_sorting,observed_pool,0.14,9,0.6104417670682731,8.546184738955823,11,24,0,16.129032258064523,8.54377947028171,12.886452291157235,0.989530390817822,0.9269944450150311,0.9134792900461398,-0.3301156946410644,-0.4843765656296961
diplopoda_hand_sorting,observed_pool,0.15000000000000002,9,0.6104417670682731,9.156626506024098,11,24,0,22.580645161290324,10.775916404655295,15.151522619876712,0.9870737102548164,0.9043219925110229,0.8911334003027153,-0.4444638276155488,-1.1657878608239636
diplopoda_hand_sorting,observed_pool,0.16,9,0.6104417670682731,9.76706827309237,11,24,0,22.580645161290324,13.08605081118246,20.471870156727444,0.9910344536923852,0.8683837374504297,0.8542967189991141,-0.15702405064783598,-0.2933678870098988
diplopoda_hand_sorting,observed_pool,0.17,9,0.6104417670682731,10.377510040160644,11,24,0,14.516129032258052,7.114399186545128,9.594078964821296,0.9907516586066956,0.9073577451924281,0.8875475004428373,-0.43354065416240095,-1.1304863476483074
diplopoda_hand_sorting,observed_pool,0.18000000000000002,9,0.6104417670682731,10.987951807228917,11,24,-4.1666666666666625,16.129032258064523,9.036225415266962,13.52667755342023,0.9837686225678728,0.8905484419778701,0.876762986582439,-0.16163747757098612,-0.7776466271372406
diplopoda_hand_sorting,observed_pool,0.19,9,0.6104417670682731,11.598393574297189,11,24,0,20.967741935483875,11.683639849284333,17.80914772771085,0.9881782506487439,0.9193836591455715,0.9114602661761577,-0.5363690396939957,-1.0089965189503447
diplopoda_hand_sorting,observed_pool,0.2,9,0.6104417670682731,12.208835341365463,11,24,0,14.516129032258052,8.363134807755968,12.946010447484735,0.9907404030863721,0.8602202835916146,0.853758758442216,0.16834203907281076,0.056802209274953164
diplopoda_hand_sorting,rare_weighted_observed_pool,0.01,9,0.6104417670682731,0.5442535124172393,11,24,0,3.2258064516129004,1.2393077224156501,1.5219168125267135,0.9997547081802479,0.9792844064590073,0.9789881659219649,-0.11282506651983937,0.025631630933009575
diplopoda_hand_sorting,rare_weighted_observed_pool,0.02,9,0.6104417670682731,1.0885070248344786,11,24,0,1.6129032258064502,1.3877988281987719,2.4019178509593564,0.9974270486050388,0.9803611557458934,0.9749477994655517,0.15389604883668806,0.017143075963566012
diplopoda_hand_sorting,rare_weighted_observed_pool,0.03,9,0.6104417670682731,1.6327605372517178,11,24,0,4.8387096774193505,1.9577101252791218,2.2218135719557885,0.9989517707663522,0.9452804358318443,0.9416240678162215,-0.27822398688164274,-0.2921258404593674
diplopoda_hand_sorting,rare_weighted_observed_pool,0.04,9,0.6104417670682731,2.177014049668957,11,24,-4.1666666666666625,8.064516129032251,3.196911684050896,4.739795370232702,0.9927856193916168,0.9663516312757542,0.9600939458542344,0.24193892099042547,-0.03658673787896305
diplopoda_hand_sorting,rare_weighted_observed_pool,0.05,9,0.6104417670682731,2.7212675620861972,11,24,0,6.451612903225801,3.7641623465678897,5.879919994613747,0.9988851867003151,0.9640015586882579,0.9653692878798698,-0.19857556382367747,-0.16014641927492024
diplopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,9,0.6104417670682731,3.265521074503436,11,24,-8.333333333333337,6.451612903225801,2.922796619090562,4.589216053355116,0.9930169339664848,0.9249178193769946,0.9260583087087554,0.07303173698922638,-0.41380862152748943
diplopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,9,0.6104417670682731,3.8021169655030964,11,24,0,11.290322580645151,4.028610756296991,4.630110136000787,0.9943402333675357,0.9141155371841233,0.9045062528983987,0.1272919743851908,0.418254621944647
diplopoda_hand_sorting,rare_weighted_observed_pool,0.08,9,0.6104417670682731,4.330933445371297,11,24,0,12.903225806451623,5.18991416239849,6.794718032152125,0.9925657020109415,0.9325227489667229,0.9306655429564642,-0.5127104985639952,-0.2431510206897025
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09,9,0.6104417670682731,4.859749925239495,11,24,0,9.677419354838722,5.166872817682311,7.914211952302463,0.9943524520693101,0.9611153882542743,0.9542554825677466,-0.0585176267782872,-0.1553792813466015
diplopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,9,0.6104417670682731,5.336038219852488,11,24,0,14.516129032258052,6.380050597757347,8.794509106334125,0.9907404030863721,0.9094104664891994,0.8957623462269452,0.04387077558607455,0.3414069552501786
diplopoda_hand_sorting,rare_weighted_observed_pool,0.11,9,0.6104417670682731,5.799360917339744,11,24,0,14.516129032258052,7.309628049142147,10.793749141872343,0.9907926834095612,0.9267643701266269,0.9125047859033745,-0.4400410532632959,-0.9036971482206391
diplopoda_hand_sorting,rare_weighted_observed_pool,0.12,9,0.6104417670682731,6.262683614827002,11,24,0,19.354838709677423,7.958845778646495,10.293597834999325,0.9891365350432038,0.8933369792446196,0.8829708275520652,-0.1591191657820512,-0.9908853078428148
diplopoda_hand_sorting,rare_weighted_observed_pool,0.13,9,0.6104417670682731,6.726006312314258,11,24,0,17.741935483870975,8.799970294481252,12.169546691861942,0.9924368235140427,0.8879345041416,0.8696025513098041,-0.26187804836385054,0.13976295787834214
diplopoda_hand_sorting,rare_weighted_observed_pool,0.14,9,0.6104417670682731,7.189329009801516,11,24,0,16.129032258064523,7.595815880349477,11.368295933082372,0.9907516586066956,0.934790619886319,0.9186880539968167,-0.27041707691983774,-0.7519839619069435
diplopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,9,0.6104417670682731,7.652651707288772,11,24,0,17.741935483870975,8.261326929966174,11.933629736113026,0.9877566416944062,0.9190247381446793,0.9096313620498168,-0.138927503221975,-0.6402645395885309
