assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
collembola_soil_core,rare_weighted_observed_pool,0.2,13,0.5284863945578231,9.096279927699586,26,51,0,13.736263736263732,12.808299531786528,10.336979863446993,0.9694149478281682,0.9660869027007115,0.9238038178494681,-0.46270588364477616,0.48983113384772903
collembola_soil_core,regional_pool,0.01,13,0.9744897959183674,0.9744897959183674,48,51,15.686274509803933,4.1208791208791284,1.7442081533851628,1.059964754935927,0.9924668002040228,0.9950552176150278,0.9877361373898447,0.18625509815486385,1.269921475084379
collembola_soil_core,regional_pool,0.02,13,0.9744897959183674,1.9489795918367347,48,51,23.529411764705888,7.692307692307709,4.828758232070474,3.670110564969864,0.9891744076912165,0.9979189348884253,0.9899628723021132,0.14793419440459754,1.5737123029807565
collembola_soil_core,regional_pool,0.03,13,0.9744897959183674,2.9234693877551017,48,51,33.33333333333333,10.439560439560447,7.439980860721995,6.173505338996543,0.9774031540759927,0.9947858556360873,0.9845084367895873,0.28917031493196355,2.489402800859142
collembola_soil_core,regional_pool,0.04,13,0.9744897959183674,3.8979591836734695,48,51,39.2156862745098,15.109890109890124,10.428268402771756,7.5439616700177625,0.9710852718701135,0.9930697753814626,0.9728136111921474,0.2154891885177257,3.15475954940605
collembola_soil_core,regional_pool,0.05,13,0.9744897959183674,4.872448979591836,48,51,29.41176470588236,15.109890109890124,9.955959079111354,6.505818642810524,0.9739732860672952,0.986523990981086,0.9668319488075049,0.20830083524081555,3.0759707183202423
collembola_soil_core,regional_pool,0.060000000000000005,13,0.9744897959183674,5.846938775510205,48,51,49.01960784313726,16.483516483516492,12.017434735324528,8.709751815164314,0.9714279161385228,0.997515949946258,0.9832160840184698,0.20293688641888075,3.1497291919204695
collembola_soil_core,regional_pool,0.06999999999999999,13,0.9744897959183674,6.82142857142857,48,51,45.09803921568627,21.153846153846168,14.620582492072298,10.212135750215356,0.9727329023261527,0.9912142960627544,0.9501960560088873,0.4523567669384665,4.1186262352378655
collembola_soil_core,regional_pool,0.08,13,0.9744897959183674,7.795918367346939,48,51,50.98039215686274,24.1758241758242,19.80222236604017,15.460626128114875,0.9757887335816684,0.9901984778101819,0.960359045417667,0.48287911701516695,3.741845026435464
collembola_soil_core,regional_pool,0.09,13,0.9744897959183674,8.770408163265307,48,51,43.13725490196079,21.97802197802199,19.024629331341526,15.219613647750752,0.9697690061359172,0.9886297535263391,0.9644132848865861,0.3390457592225893,3.841154167299865
collembola_soil_core,regional_pool,0.09999999999999999,13,0.9744897959183674,9.744897959183673,48,51,45.09803921568627,25.824175824175843,22.483291847832042,18.311561005499378,0.9770994948236278,0.9829942270851716,0.9513236831543953,0.5572646590543018,3.9968671867675942
collembola_soil_core,regional_pool,0.11,13,0.9744897959183674,10.71938775510204,48,51,52.941176470588225,28.846153846153854,25.074380481355174,20.148343187839934,0.9636606721688201,0.972568542146054,0.9299126875762811,0.8137456655610942,4.576588401713133
collembola_soil_core,regional_pool,0.12,13,0.9744897959183674,11.693877551020407,48,51,54.90196078431373,28.57142857142858,24.096116377320385,18.877498242581492,0.9636367252778122,0.9838040959100492,0.9485437496103101,0.6755091727768114,4.563425441416902
collembola_soil_core,regional_pool,0.13,13,0.9744897959183674,12.668367346938776,48,51,49.01960784313726,31.59340659340659,28.88998120434041,23.130865236907105,0.9638211402647777,0.9696383822162198,0.9228544802565892,0.7929201512849815,4.782815215628933
collembola_soil_core,regional_pool,0.14,13,0.9744897959183674,13.642857142857144,48,51,52.941176470588225,30.494505494505496,27.707189308319236,22.492940053093612,0.9684107195516739,0.9741456239534733,0.9415165881536118,0.5991908916348709,4.8713870251358315
collembola_soil_core,regional_pool,0.15000000000000002,13,0.9744897959183674,14.617346938775514,48,51,45.09803921568627,29.120879120879128,28.2637151578635,23.55386135151194,0.9712257472474575,0.9787287747455273,0.9377037798452368,0.613055560738518,4.4923868833078195
collembola_soil_core,regional_pool,0.16,13,0.9744897959183674,15.591836734693878,48,51,58.823529411764696,31.59340659340659,30.227412758656037,24.85227295679746,0.96581708161679,0.9608027121914445,0.9158305095049573,1.0220039792161906,5.335457497878049
collembola_soil_core,regional_pool,0.17,13,0.9744897959183674,16.566326530612248,48,51,50.98039215686274,33.241758241758255,35.47713869032274,32.11990744053357,0.9666392816058854,0.9756188504810842,0.9302404465666463,0.6800599852460287,4.448570920203787
collembola_soil_core,regional_pool,0.18000000000000002,13,0.9744897959183674,17.540816326530614,48,51,50.98039215686274,32.417582417582416,33.501952015407625,28.971263916941826,0.9666296252817423,0.9672017760528193,0.928014935255255,0.7436867249402068,4.779650904422472
collembola_soil_core,regional_pool,0.19,13,0.9744897959183674,18.51530612244898,48,51,58.823529411764696,33.7912087912088,35.62194125209237,31.379434207025003,0.9689485175526346,0.9678328989627337,0.9240506444695045,0.803877273882514,5.0302911749046775
collembola_soil_core,regional_pool,0.2,13,0.9744897959183674,19.489795918367346,48,51,52.941176470588225,36.26373626373627,38.23864089823281,34.60161160171786,0.9726518405658415,0.9558902112158293,0.9166423168177479,1.1647130775741976,5.439931443199231
collembola_soil_core,observed_pool,0.01,14,0.5284863945578231,0.5284863945578231,26,51,0,1.6483516483516647,0.37327320904125827,-0.02880382183878538,0.9966283498877212,0.9997375334668082,0.9977393377635015,0.02338222505007259,0.303442485668004
collembola_soil_core,observed_pool,0.02,14,0.5284863945578231,1.0569727891156462,26,51,0,2.472527472527486,1.2994418155432452,0.9043415871930138,0.9925103421417867,0.9983978181076247,0.9937571140952121,-0.051885147820340816,0.4008710067075594
collembola_soil_core,observed_pool,0.03,14,0.5284863945578231,1.5854591836734695,26,51,0,5.219780219780246,3.2552705236789548,2.6796997401015155,0.9861567512805598,0.9846350101352576,0.9745464612623839,-0.1417466321824934,0.42899058680008206
collembola_soil_core,observed_pool,0.04,14,0.5284863945578231,2.1139455782312924,26,51,0,6.043956043956067,3.9669238303917442,2.7336842725347976,0.9796242156016933,0.9914145192115656,0.9825314713186672,-0.02707171279771048,0.7236641051526549
collembola_soil_core,observed_pool,0.05,14,0.5284863945578231,2.642431972789116,26,51,-1.9607843137254943,7.692307692307709,5.498555803198757,3.7460648861977974,0.9812884638925098,0.9906460046955674,0.9735117074096525,-0.1356127911429139,0.969464247748264
collembola_soil_core,observed_pool,0.060000000000000005,14,0.5284863945578231,3.170918367346939,26,51,0,8.241758241758257,5.6647978164419355,4.105227478391038,0.9790896413532405,0.9920889721814776,0.9714207356238839,-0.12176869624200837,1.009217773988591
collembola_soil_core,observed_pool,0.06999999999999999,14,0.5284863945578231,3.699404761904762,26,51,0,9.340659340659352,7.19151415801107,5.607632585729094,0.9774798845872956,0.975543866564675,0.9556653307364996,-0.11476681914243114,1.0988172748265246
collembola_soil_core,observed_pool,0.08,14,0.5284863945578231,4.227891156462585,26,51,0,9.615384615384626,6.590884985587264,4.109728080305719,0.9786539979134885,0.9862345366113111,0.9617020282177301,-0.0978219205359121,0.9859535447621859
collembola_soil_core,observed_pool,0.09,14,0.5284863945578231,4.756377551020408,26,51,-1.9607843137254943,8.791208791208804,7.03213473971489,5.100391873400167,0.983092873635115,0.9838928698234845,0.958529911014001,-0.10920759215079512,1.4240982312651251
collembola_soil_core,observed_pool,0.09999999999999999,14,0.5284863945578231,5.2848639455782305,26,51,-1.9607843137254943,12.637362637362637,9.558969075977242,7.645013735276551,0.9686912563345585,0.974223959366126,0.9402677755273705,-0.23177654845861762,0.5470985885534629
collembola_soil_core,observed_pool,0.11,14,0.5284863945578231,5.813350340136053,26,51,-1.9607843137254943,12.91208791208791,10.99274911940007,9.206305232821844,0.9719778088042307,0.9714442785275842,0.9313346658787786,-0.36437287930227713,0.8962443335666537
collembola_soil_core,observed_pool,0.12,14,0.5284863945578231,6.341836734693878,26,51,0,10.71428571428572,8.207270786941656,6.49460663345951,0.9761636460151867,0.9837192160160078,0.9552927216276799,-0.10057606798801189,1.099634105408942
collembola_soil_core,observed_pool,0.13,14,0.5284863945578231,6.870323129251701,26,51,0,12.362637362637363,9.54547338344982,6.551780665437068,0.9797736175884002,0.9671723081378075,0.9346473867552785,-0.23751583381773633,0.6322006438208128
collembola_soil_core,observed_pool,0.14,14,0.5284863945578231,7.398809523809524,26,51,-1.9607843137254943,12.637362637362637,9.298417865563223,6.572958265477125,0.9768234069199829,0.9767602038943483,0.9428711229856666,-0.20707176656498127,1.0283224004323355
collembola_soil_core,observed_pool,0.15000000000000002,14,0.5284863945578231,7.927295918367347,26,51,0,14.28571428571428,11.731748662717933,9.35363954250079,0.9671472679120556,0.9683829465202052,0.9315226523536372,-0.21272907914287043,1.6988819032029534
collembola_soil_core,observed_pool,0.16,14,0.5284863945578231,8.45578231292517,26,51,0,14.28571428571428,11.198319643549826,8.535826852527183,0.9736534023040849,0.9789196386576313,0.943912737844348,-0.23320589187720842,0.8675667350403815
collembola_soil_core,observed_pool,0.17,14,0.5284863945578231,8.984268707482993,26,51,0,13.186813186813184,12.245618294302485,9.875517751185804,0.9716178321962129,0.9631549476631631,0.9371039919972975,-0.16818091446543226,0.9619448086498616
collembola_soil_core,observed_pool,0.18000000000000002,14,0.5284863945578231,9.512755102040819,26,51,0,12.637362637362637,10.722494868516286,7.945547012797216,0.9692508689856016,0.9681572851457032,0.9335144983170887,-0.2075989905011233,1.054070852145883
collembola_soil_core,observed_pool,0.19,14,0.5284863945578231,10.041241496598639,26,51,0,17.307692307692314,15.19945922704804,12.344436360238209,0.9671545458374775,0.9688730941084249,0.9296565082456357,-0.314179138838766,0.858742713255678
collembola_soil_core,observed_pool,0.2,14,0.5284863945578231,10.569727891156464,26,51,0,13.736263736263732,12.560545523838096,10.844486791088514,0.9702584037413552,0.9710054466490532,0.9351488039253689,-0.060933978942478983,1.5967491143337842
collembola_soil_core,rare_weighted_observed_pool,0.01,14,0.5284863945578231,0.5468224033203305,26,51,0,2.197802197802212,0.6813493798780934,0.20891600803913946,0.9956435936302382,0.9967878720748455,0.9896217441084979,-0.0530058648615217,0.15951417180763983
collembola_soil_core,rare_weighted_observed_pool,0.02,14,0.5284863945578231,1.093644806640661,26,51,0,3.296703296703307,2.3496885590374994,1.6127564159791996,0.9910175806243703,0.9936803800210584,0.9897260560873448,-0.04415548825936755,0.3744831874600285
collembola_soil_core,rare_weighted_observed_pool,0.03,14,0.5284863945578231,1.6358594631966412,26,51,0,6.043956043956067,3.784621538505939,2.4837683152827417,0.98403440442849,0.9889445878588359,0.9718714082056938,-0.2694809441499024,0.157081731715758
collembola_soil_core,rare_weighted_observed_pool,0.04,14,0.5284863945578231,2.1634305314277213,26,51,-1.9607843137254943,5.494505494505519,3.6658909504582615,2.439974377606746,0.9834131905736865,0.9867759114987302,0.9695078755662611,-0.15260415048757858,0.5046253908357112
collembola_soil_core,rare_weighted_observed_pool,0.05,14,0.5284863945578231,2.6910015996588017,26,51,-1.9607843137254943,4.395604395604402,3.155590885243331,2.405715921647622,0.9863245380797929,0.9790784342546387,0.9583950461533008,-0.05258967403568571,0.7847254572511897
collembola_soil_core,rare_weighted_observed_pool,0.060000000000000005,14,0.5284863945578231,3.2112002730669222,26,51,0,10.439560439560447,6.046995499400243,3.446183458161989,0.9736957664889516,0.9826722386089309,0.9570766991793661,-0.26272937597650037,0.6865376970738524
collembola_soil_core,rare_weighted_observed_pool,0.06999999999999999,14,0.5284863945578231,3.709130367265269,26,51,-1.9607843137254943,9.615384615384626,5.4790759804403955,4.099088865233247,0.9668830847778163,0.9803770376527158,0.9510617913040362,-0.17218959959812707,0.8833831410362425
collembola_soil_core,rare_weighted_observed_pool,0.08,14,0.5284863945578231,4.204081449858073,26,51,0,10.439560439560447,7.872138228743508,6.075393407413188,0.9792449666942367,0.9843511995605511,0.9563214129396587,-0.3139182846824795,0.6962232958360959
collembola_soil_core,rare_weighted_observed_pool,0.09,14,0.5284863945578231,4.699032532450877,26,51,-1.9607843137254943,10.989010989010994,7.351593288069758,5.204378717020264,0.9801730453101858,0.9860707215676875,0.9537740301015458,-0.2942998736501612,0.837875782070574
collembola_soil_core,rare_weighted_observed_pool,0.09999999999999999,14,0.5284863945578231,5.177380331797972,26,51,0,12.08791208791209,10.105779636709222,8.19105195007297,0.9660358032584424,0.9696707267494956,0.9318080558460351,-0.22411566559717988,1.1145336764991631
collembola_soil_core,rare_weighted_observed_pool,0.11,14,0.5284863945578231,5.64622380715464,26,51,0,12.637362637362637,9.941122153310555,7.791388182692893,0.9728966265546394,0.9763877696256763,0.9454418914029646,-0.38446910877620866,0.47577249885923933
collembola_soil_core,rare_weighted_observed_pool,0.12,14,0.5284863945578231,6.095625429403183,26,51,0,10.989010989010994,10.181164983048996,8.269762531199776,0.9764309116837233,0.9773529862615247,0.9455194227631939,-0.2248018463615109,1.2164965246047377
collembola_soil_core,rare_weighted_observed_pool,0.13,14,0.5284863945578231,6.494128521058354,26,51,0,12.637362637362637,8.585410472289823,5.537034065134483,0.9730077399076505,0.9733451721181312,0.9450691091966201,-0.34729749582410596,0.9485080521983935
collembola_soil_core,rare_weighted_observed_pool,0.14,14,0.5284863945578231,6.880025639109415,26,51,0,12.08791208791209,10.97031936958064,9.000224944052082,0.9772488992673691,0.957553701391163,0.9266919265444024,-0.25928219928712526,1.0808285043281352
collembola_soil_core,rare_weighted_observed_pool,0.15000000000000002,14,0.5284863945578231,7.265922757160476,26,51,0,14.010989010989006,11.778150712663527,9.739643292232136,0.9658187381557977,0.9751591548768799,0.9374275137444841,-0.3052541265045394,0.8299258317741476
collembola_soil_core,rare_weighted_observed_pool,0.16,14,0.5284863945578231,7.651819875211538,26,51,0,16.483516483516492,14.429945874917728,12.310901887132818,0.9631454386268916,0.9666880388222238,0.9247642648347095,-0.43368103506119526,0.8429928736669812
collembola_soil_core,rare_weighted_observed_pool,0.17,14,0.5284863945578231,8.037716993262599,26,51,-1.9607843137254943,11.813186813186816,11.653746183308256,9.728831858244845,0.9770212298209091,0.9612383513753546,0.9295325784610908,-0.22892934693924394,1.1416888584268037
collembola_soil_core,rare_weighted_observed_pool,0.18000000000000002,14,0.5284863945578231,8.400302157379427,26,51,0,15.934065934065945,14.068768161727775,11.95666466599068,0.9715549241828872,0.9654699411595438,0.9250464336174616,-0.5706155471368879,0.6638882647941768
collembola_soil_core,rare_weighted_observed_pool,0.19,14,0.5284863945578231,8.760513550362226,26,51,0,17.85714285714286,14.595692706606812,11.33252499022419,0.9707157927153048,0.9595993736246143,0.9106338813430077,-0.42503001180005384,0.7922346102118727
collembola_soil_core,rare_weighted_observed_pool,0.2,14,0.5284863945578231,9.096279927699586,26,51,0,15.384615384615397,12.757662309433805,10.545803814572462,0.9661148595122465,0.9719368355332066,0.9367916756875658,-0.4176458491820134,0.5336255081077601
