assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_pitfall,observed_pool,0.09,12,0.6279620853080569,5.651658767772512,13,18,0,15.625,6.57504435965488,7.677963641781482,0.975359023588153,0.9451453676899968,0.9398037827280394,-0.0461952217640782,-0.4840588638839072
isopoda_pitfall,observed_pool,0.09999999999999999,12,0.6279620853080569,6.2796208530805675,13,18,0,12.5,5.14918504607893,5.516708226860523,0.9793438210089452,0.9805659067493085,0.9728388066315594,-0.07072697265396721,0.3425797154921195
isopoda_pitfall,observed_pool,0.11,12,0.6279620853080569,6.907582938388626,13,18,0,18.75,8.841821073944889,11.1440299874352,0.9751734707302097,0.9539650123643489,0.9519989476957087,-0.22059037224818612,-1.2153947476392313
isopoda_pitfall,observed_pool,0.12,12,0.6279620853080569,7.535545023696683,13,18,0,18.75,8.647655976752189,10.354732885606776,0.9776262277735847,0.9648694302332355,0.9569128643406288,-0.3720666338159151,-0.32639068517905656
isopoda_pitfall,observed_pool,0.13,12,0.6279620853080569,8.16350710900474,13,18,0,17.1875,10.058604466620613,12.63967223667275,0.9706588540727449,0.9558394755024106,0.9487048293977243,-0.45607901634707737,-0.9162748506362783
isopoda_pitfall,observed_pool,0.14,12,0.6279620853080569,8.791469194312796,13,18,0,18.75,9.412208322439586,11.326138017881227,0.9713944379357934,0.9664249935292225,0.9589483955958699,-0.4078073579807273,-0.620216574093968
isopoda_pitfall,observed_pool,0.15000000000000002,12,0.6279620853080569,9.419431279620856,13,18,0,23.4375,11.941665472998665,14.949270009166016,0.971232142594575,0.951891536968865,0.9396219728388675,-0.4224479125744973,-0.8782704557866561
isopoda_pitfall,observed_pool,0.16,12,0.6279620853080569,10.04739336492891,13,18,0,18.75,9.078385791874343,11.111449667062946,0.9737469947553565,0.9590615168860902,0.9465127512220997,-0.36423188164184106,-0.5584218479599334
isopoda_pitfall,observed_pool,0.17,12,0.6279620853080569,10.675355450236967,13,18,0,17.1875,8.45948560727734,10.36314000811538,0.9805017497301133,0.9580610720962526,0.9533657997826434,-0.45853055616295046,-0.52580219150834
isopoda_pitfall,observed_pool,0.18000000000000002,12,0.6279620853080569,11.303317535545025,13,18,0,21.875,11.55732320233911,14.126193564099632,0.9720864756505682,0.9477893840761432,0.9369442776901421,-0.47611135307551455,-0.7642245661260705
isopoda_pitfall,observed_pool,0.19,12,0.6279620853080569,11.931279620853081,13,18,0,26.5625,13.37495871129246,17.4155703337745,0.9712212730467382,0.9453307779649579,0.9384722478728964,-0.36916988220152547,-0.8977310522776838
isopoda_pitfall,observed_pool,0.2,12,0.6279620853080569,12.559241706161137,13,18,0,23.4375,11.286064624853998,14.608844142275967,0.9769836609053373,0.9562343034837462,0.9425753395843016,-0.23918462637537719,-0.07344407593636859
isopoda_pitfall,rare_weighted_observed_pool,0.01,12,0.6279620853080569,0.7395188374436819,13,18,0,1.5625,1.104775753918763,1.7608866538899814,0.9994801010264197,0.9892647762463981,0.9885135515671901,-0.01607021689977728,-0.22116884566758532
isopoda_pitfall,rare_weighted_observed_pool,0.02,12,0.6279620853080569,1.4790376748873637,13,18,0,6.25,1.3263125301178347,0.9512207044859,0.9903780225464517,0.9857423128046676,0.9828666325452481,-0.06487803809657189,0.10201779356420193
isopoda_pitfall,rare_weighted_observed_pool,0.03,12,0.6279620853080569,2.2185565123310456,13,18,0,18.75,6.49466919726267,7.80995869451846,0.9699398114570102,0.9501394692837043,0.9384860941631744,-0.3137207925529406,-1.383669932585052
isopoda_pitfall,rare_weighted_observed_pool,0.04,12,0.6279620853080569,2.957179065280121,13,18,0,17.1875,5.245587276304486,5.511965203517022,0.9794598383745898,0.9684813589908584,0.9597644796975093,-0.18382167530897053,0.10412463576263686
isopoda_pitfall,rare_weighted_observed_pool,0.05,12,0.6279620853080569,3.6816634050598673,13,18,0,10.9375,3.5720486061369128,3.935033285334044,0.982665996158275,0.9780662499198518,0.9710808497285844,-0.133314307460497,0.055976381254496665
isopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,12,0.6279620853080569,4.387970683486506,13,18,0,23.4375,7.999122976716544,8.543693843358957,0.9768917677296637,0.95475573550488535,0.9387773928709258,-0.4148507052835315,-0.35264128486947044
isopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,12,0.6279620853080569,5.06993104226664,13,18,0,20.3125,6.440997356559586,7.326246769128053,0.97918256368132806,0.9591036902276173,0.9449351708403213,-0.2147509157890748,-0.5029845735473937
isopoda_pitfall,rare_weighted_observed_pool,0.08,12,0.6279620853080569,5.751891401046777,13,18,0,18.75,5.758774474271933,6.23516053706219,0.9753260449732906,0.9631126615401121,0.9556318975174917,-0.2842857587030623,-0.25187156056956095
isopoda_pitfall,rare_weighted_observed_pool,0.09,12,0.6279620853080569,6.433851759826913,13,18,-5.555555555555558,21.875,7.857926108012214,8.474283571524598,0.9712212730467382,0.9479974939449768,0.9360349314707491,-0.5188163534472379,-1.6351026116550926
isopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,12,0.6279620853080569,7.102993877416786,13,18,0,17.1875,8.287263805723931,10.424620727596668,0.9695670096680868,0.9512661742761422,0.9440392397389707,-0.4649974085357389,-1.053027582879329
isopoda_pitfall,rare_weighted_observed_pool,0.11,12,0.6279620853080569,7.711561895118496,13,18,0,17.1875,7.296482768372381,9.047948076172197,0.9737360559287797,0.9607052547856308,0.955352566925572,-0.38994581351646795,0.03710447677487405
isopoda_pitfall,rare_weighted_observed_pool,0.12,12,0.6279620853080569,8.209302439481537,13,18,0,15.625,8.573928890847293,10.665797193115068,0.9706127652155837,0.9598127052101558,0.9535824177413262,-0.3523275301012596,-0.8704528790763444
isopoda_pitfall,rare_weighted_observed_pool,0.13,12,0.6279620853080569,8.6885334089644,13,18,0,23.4375,10.875983024597335,14.02003338669724,0.9693821739387305,0.9470447947862797,0.9420869091554676,-0.47526973576547116,-1.2672365697671717
isopoda_pitfall,rare_weighted_observed_pool,0.14,12,0.6279620853080569,9.164116037968308,13,18,0,23.4375,11.464182506343157,14.52961896518885,0.9675068596993349,0.952085115906846,0.940080609591084,-0.48601770378767783,-1.330304685252015
isopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,12,0.6279620853080569,9.590192031201658,13,18,0,25,11.808614717855548,14.999935801136566,0.9694307777997114,0.9439436499935391,0.934875932851779,-0.4762547751285484,-1.3636406891511355
isopoda_pitfall,rare_weighted_observed_pool,0.16,12,0.6279620853080569,10.016268024435005,13,18,0,20.3125,11.345080516027405,13.871421506756532,0.9749286881919998,0.9562193934274469,0.9428923745806055,-0.42796884815631264,-0.5995258433999395
isopoda_pitfall,rare_weighted_observed_pool,0.17,12,0.6279620853080569,10.442344017668356,13,18,0,21.875,11.317100013284698,13.346189619739434,0.9733517806506202,0.9391113075139056,0.9326813639188929,-0.5568334538701314,-0.9437682445729623
isopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,12,0.6279620853080569,10.868420010901705,13,18,0,25,13.71672249628455,17.969266566953944,0.9713617350989651,0.950828401748626,0.9417833261869479,-0.5084236634739447,-0.7414765784030108
isopoda_pitfall,rare_weighted_observed_pool,0.19,12,0.6279620853080569,11.294496004135052,13,18,0,26.5625,11.991403475550634,14.756947843902113,0.9750748895968757,0.9532184382995755,0.9387871255720902,-0.4539615323345014,-0.18240379321903255
isopoda_pitfall,rare_weighted_observed_pool,0.2,12,0.6279620853080569,11.698164885003242,13,18,0,28.125,13.164882159835178,15.879052491735536,0.9734530162444515,0.9270798275405938,0.9137938297820832,-0.5636934300606522,-1.3339476126988048
isopoda_pitfall,regional_pool,0.01,12,0.9834123222748815,0.9834123222748816,14,18,16.666666666666675,12.5,2.5746669924575416,2.26316703395697,0.9794009156175273,0.9935268873879646,0.9846784635489885,0.10683294151736522,2.015384990965896
isopoda_pitfall,regional_pool,0.02,12,0.9834123222748815,1.9668246445497632,14,18,27.777777777777768,12.5,3.427072620388727,4.078460549010621,0.9901795468755963,0.99970035186835,0.9980130532429321,0.33252981089366695,2.1114451791747646
isopoda_pitfall,regional_pool,0.03,12,0.9834123222748815,2.9502369668246446,14,18,27.777777777777768,21.875,5.499064505957274,5.567436584538399,0.9699398114570102,0.9891542775859644,0.9782592285024863,0.15603305829261505,2.251544382851689
isopoda_pitfall,regional_pool,0.04,12,0.9834123222748815,3.9336492890995265,14,18,27.777777777777768,20.3125,6.692213331304986,8.080896703880725,0.9794948245085034,0.9938721975573911,0.9879504679708805,0.5732714423564156,2.29443133438354
isopoda_pitfall,regional_pool,0.05,12,0.9834123222748815,4.9170616113744074,14,18,33.33333333333333,31.25,10.336247219351403,12.877737532523748,0.9774102210021958,0.99277797638764,0.9845745312649906,0.9117985794649952,2.9654927521990837
isopoda_pitfall,regional_pool,0.060000000000000005,12,0.9834123222748815,5.900473933649289,14,18,38.888888888888886,32.81250000000002,10.483478295525273,10.967037539147451,0.9715676452195895,0.9938515330890748,0.985297367474047,0.2055212273421425,3.1590240407903813
isopoda_pitfall,regional_pool,0.06999999999999999,12,0.9834123222748815,6.883886255924169,14,18,33.33333333333333,39.0625,12.386486908600979,13.41126198577367,0.9701321837433656,0.9830508399718986,0.9688342251801415,0.3316599995141889,2.4062617164744227
isopoda_pitfall,regional_pool,0.08,12,0.9834123222748815,7.867298578199053,14,18,44.44444444444444,45.3125,17.92597100708764,20.73955660135971,0.9770285285553907,0.983968049528864,0.9664554226502924,0.3706946539474343,1.9436978683854411
isopoda_pitfall,regional_pool,0.09,12,0.9834123222748815,8.850710900473933,14,18,38.888888888888886,42.1875,19.317275475608888,23.323722313828064,0.9770968839844206,0.9767670672440455,0.9574581130736982,0.1897033274719906,1.6731813842588483
isopoda_pitfall,regional_pool,0.09999999999999999,12,0.9834123222748815,9.834123222748813,14,18,50,42.1875,17.19319128351511,19.820298381203404,0.9708801409916481,0.9709292000479245,0.9560418916217657,0.3166355395359588,2.0732392786366516
isopoda_pitfall,regional_pool,0.11,12,0.9834123222748815,10.817535545023697,14,18,50,43.75,18.409862776279763,21.259861272998705,0.9701916073241169,0.9716151579295453,0.9586054533956035,0.08095494331095132,2.222484308562156
isopoda_pitfall,regional_pool,0.12,12,0.9834123222748815,11.800947867298579,14,18,44.44444444444444,48.43750000000002,18.915027722644396,21.113528532365056,0.9737177142294848,0.9809211516209743,0.9624063503013716,0.1677629804669234,1.859384772959971
isopoda_pitfall,regional_pool,0.13,12,0.9834123222748815,12.78436018957346,14,18,50,45.3125,19.21647288751749,22.054182002984568,0.96714771588884,0.9723158039282834,0.9563036156956087,0.13453961261042924,2.5992004425302584
isopoda_pitfall,regional_pool,0.14,12,0.9834123222748815,13.767772511848344,14,18,50,46.875,19.806078085963954,22.115011901712165,0.9672685165796406,0.9756724486469067,0.957747197431417,-0.006854703182468391,2.320954125003971
isopoda_pitfall,regional_pool,0.15000000000000002,12,0.9834123222748815,14.751184834123224,14,18,44.44444444444444,48.43750000000002,23.442734845684598,27.25827600602795,0.9733412020248043,0.9665007124059651,0.9468882289819924,-0.24333952783223145,1.4322380785278366
isopoda_pitfall,regional_pool,0.16,12,0.9834123222748815,15.734597156398106,14,18,44.44444444444444,48.43750000000002,22.896260134408863,27.86642607294343,0.9802930404343474,0.9697702315103371,0.9542946418070343,-0.03828855630136907,2.0093883504771926
isopoda_pitfall,regional_pool,0.17,12,0.9834123222748815,16.71800947867299,14,18,44.44444444444444,50,26.89551342319687,35.3017201099459,0.9768942376008841,0.9570986684639079,0.9362673369311924,0.5738506623236272,1.571156050521827
isopoda_pitfall,regional_pool,0.18000000000000002,12,0.9834123222748815,17.701421800947873,14,18,44.44444444444444,53.125,26.732906547281754,34.06711257919679,0.9690604514661443,0.9693945436577056,0.9510583514570609,0.502478225259706,1.2368071007988313
isopoda_pitfall,regional_pool,0.19,12,0.9834123222748815,18.684834123222746,14,18,50,50,27.472137197198432,36.80662996522697,0.9769718267662573,0.972644876705039,0.9592353890519519,0.6329299593957227,1.2367128723189902
isopoda_pitfall,regional_pool,0.2,12,0.9834123222748815,19.66824644549763,14,18,50,54.6875,28.20756055283036,36.174518412541026,0.9777334143889795,0.9717008282738938,0.9556187819379455,-0.00573105232012372,1.086099502718274
isopoda_pitfall,observed_pool,0.01,13,0.6279620853080569,0.6279620853080569,13,18,0,4.6875,0.8006311896602059,0.7398965639940469,0.994924495304139,0.994584559689949,0.9918178706282699,-0.02695715402993848,0.2585423483616456
isopoda_pitfall,observed_pool,0.02,13,0.6279620853080569,1.2559241706161137,13,18,0,12.5,2.7219126143267047,2.856123763284346,0.9859866257256164,0.9757233707349443,0.9695229869697731,-0.10675292380388779,-0.20849614236876368
isopoda_pitfall,observed_pool,0.03,13,0.6279620853080569,1.8838862559241707,13,18,0,7.8125,1.1458441633026561,0.9653626000488691,0.9858829481139388,0.9886169937937548,0.98124393412332,-0.054175840532988406,-0.2318391521248242
isopoda_pitfall,observed_pool,0.04,13,0.6279620853080569,2.5118483412322274,13,18,0,14.0625,3.911224804749236,4.475922072128857,0.9753480303448339,0.9766615232814997,0.9663772611311543,-0.06646364852367359,-0.2323413338406244
isopoda_pitfall,observed_pool,0.05,13,0.6279620853080569,3.139810426540284,13,18,0,20.3125,4.993733517961063,5.042274216896647,0.977592033082162,0.9653511381078758,0.9557925841946835,-0.08557591485781613,-0.14899393906758762
isopoda_pitfall,observed_pool,0.060000000000000005,13,0.6279620853080569,3.767772511848342,13,18,0,14.0625,4.501602425351159,4.476466921382016,0.9785148040965164,0.9728757330487707,0.9669377289491355,-0.21077330187060372,-0.20521297115114745
isopoda_pitfall,observed_pool,0.06999999999999999,13,0.6279620853080569,4.395734597156397,13,18,0,20.3125,7.701643857895424,8.992096771382352,0.9827561603741183,0.9638612257622213,0.9526118587033312,-0.022868296810152344,-0.09938766957784395
isopoda_pitfall,observed_pool,0.08,13,0.6279620853080569,5.023696682464455,13,18,0,18.75,6.1884019794438805,6.679360836177262,0.975359023588153,0.9578163968439004,0.9471374041676273,-0.20361318539274809,-0.49870969894141304
isopoda_pitfall,observed_pool,0.09,13,0.6279620853080569,5.651658767772512,13,18,0,20.3125,8.120572826811312,8.800772838929905,0.9698937323133948,0.9520445786172199,0.9447654211661741,-0.3147772745665467,-0.7425600671049803
isopoda_pitfall,observed_pool,0.09999999999999999,13,0.6279620853080569,6.2796208530805675,13,18,0,17.1875,7.273105574187655,8.17959870946703,0.9753129580001327,0.9540816139569843,0.9466587235707579,-0.21593052859902873,-0.4435446154588796
isopoda_pitfall,observed_pool,0.11,13,0.6279620853080569,6.907582938388626,13,18,0,21.875,8.736017906354387,9.264468363060207,0.9763996963209897,0.9528702582894104,0.9466566591382662,-0.44109777390491933,-0.3854824920780153
isopoda_pitfall,observed_pool,0.12,13,0.6279620853080569,7.535545023696683,13,18,0,18.75,7.3864809455876035,7.649513030213684,0.9794009156175273,0.9686573546463887,0.9655992551578169,-0.33468106733842706,0.10414890084555761
isopoda_pitfall,observed_pool,0.13,13,0.6279620853080569,8.16350710900474,13,18,0,20.3125,9.48258916403737,10.972647721427498,0.9775802291292582,0.9692572245157267,0.9624639221748524,-0.2655592572947785,0.01915992046370718
isopoda_pitfall,observed_pool,0.14,13,0.6279620853080569,8.791469194312796,13,18,0,23.4375,11.328247435277028,13.991377651085624,0.9676180053704493,0.9554956898229754,0.9506582728501133,-0.5188479253493528,-0.8033261647245049
isopoda_pitfall,observed_pool,0.15000000000000002,13,0.6279620853080569,9.419431279620856,13,18,0,25,11.128744760468901,12.981612820712751,0.9713944379357934,0.9483055221619595,0.9434665360520814,-0.26854503744050406,-0.9381028752160847
isopoda_pitfall,observed_pool,0.16,13,0.6279620853080569,10.04739336492891,13,18,0,20.3125,8.156088111873828,8.646306537422621,0.9835804920187344,0.9576611753342863,0.9507106428702143,-0.35747500543590327,-0.10032873279317567
isopoda_pitfall,observed_pool,0.17,13,0.6279620853080569,10.675355450236967,13,18,0,25,10.926994189110717,13.583489275175097,0.9753027046961292,0.939219099038888,0.9287941998335968,-0.2917348658074581,-0.4065857291814523
isopoda_pitfall,observed_pool,0.18000000000000002,13,0.6279620853080569,11.303317535545025,13,18,0,26.5625,13.95886787524181,17.73148967458176,0.971232142594575,0.9486635787601851,0.9455746653944095,-0.40343941900466973,-0.8924686942977766
isopoda_pitfall,observed_pool,0.19,13,0.6279620853080569,11.931279620853081,13,18,0,18.75,10.359928488327386,13.803327143540756,0.9724489802337859,0.9512387867245817,0.9431480124087799,-0.3420883363761229,-0.444539483858053
isopoda_pitfall,observed_pool,0.2,13,0.6279620853080569,12.559241706161137,13,18,0,25,13.385652594990605,17.543397335680332,0.973054204497748,0.9451477832905657,0.9403393422629388,-0.6336454742169817,-0.2826470707202433
