assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
araneae_pitfall,regional_pool,0.18000000000000002,6,0.9669289238565142,17.404720629417255,201,221,30.316742081447966,30.626450116009284,34.429059814102935,28.35768037651063,0.9721248781251186,0.9799156161366982,0.9630802349954298,0.10931313814317445,1.5693820803263536
araneae_pitfall,regional_pool,0.19,6,0.9669289238565142,18.37164955327377,201,221,32.126696832579185,31.67053364269141,38.08907505910986,33.3379322561987,0.9733628440743018,0.9742005598553647,0.961805201619629,0.0924938104669426,1.2280556555482658
araneae_pitfall,regional_pool,0.2,6,0.9669289238565142,19.338578477130284,201,221,32.57918552036199,30.510440835266817,36.94045104382868,32.97723900120659,0.9707062048853757,0.9731313850144042,0.9593325647410654,0.0975204042906963,1.4890811471980792
araneae_pitfall,observed_pool,0.01,7,0.9313241765568743,0.9313241765568743,156,221,0,4.060324825986084,1.6123321485679742,0.8514378424572033,0.9944625870363669,0.9888953943757168,0.981815053339391,-0.0864126481364691,-0.31641912716089404
araneae_pitfall,observed_pool,0.02,7,0.9313241765568743,1.8626483531137485,156,221,-0.4524886877828038,7.424593967517401,4.389633051187358,3.0912501545958593,0.9905395048498068,0.9767729891296775,0.9686862345505339,-0.14775072686142865,-0.3476915561426597
araneae_pitfall,observed_pool,0.03,7,0.9313241765568743,2.7939725296706226,156,221,-0.4524886877828038,10.324825986078888,6.747420731067777,4.190275633726448,0.9910202204235204,0.9747537084980177,0.9695649600433957,-0.23203474884014863,-0.33012455233988325
araneae_pitfall,observed_pool,0.04,7,0.9313241765568743,3.725296706227497,156,221,-0.4524886877828038,11.7169373549884,8.775605251177044,5.815922645689686,0.9869041540758366,0.9666264542225668,0.9599211839738273,-0.32272761833807007,-0.7693153655656482
araneae_pitfall,observed_pool,0.05,7,0.9313241765568743,4.656620882784372,156,221,-0.4524886877828038,12.761020881670548,10.688088238669092,7.133366306093669,0.9867185055889984,0.9487632298827787,0.9492970068585563,-0.32575469463437257,-0.5655547345583378
araneae_pitfall,observed_pool,0.060000000000000005,7,0.9313241765568743,5.587945059341245,156,221,-0.9049773755656076,13.341067285382824,11.698506847084445,8.444536450352214,0.9848120790420501,0.9492690339777897,0.948807805869062,-0.4402648835884926,-0.8072565567216805
araneae_pitfall,observed_pool,0.06999999999999999,7,0.9313241765568743,6.519269235898118,156,221,-2.26244343891403,14.733178654292335,13.582208503929326,10.533247609226294,0.986360020127723,0.9480865860273808,0.9471067906770376,-0.5725123963345236,-1.1126701039089748
araneae_pitfall,observed_pool,0.08,7,0.9313241765568743,7.450593412454994,156,221,-1.8099547511312264,17.401392111368907,15.616700216941615,11.63367686532939,0.9789926936385849,0.93552415770111,0.9399000192829687,-0.5741753138734373,-1.182872279521896
araneae_pitfall,observed_pool,0.09,7,0.9313241765568743,8.381917589011866,156,221,-0.4524886877828038,18.909512761020885,17.927174288676916,13.418328993656313,0.9781673129465579,0.9357162357444315,0.940351309087426,-0.6712996134424776,-1.2188135244328602
araneae_pitfall,observed_pool,0.09999999999999999,7,0.9313241765568743,9.313241765568742,156,221,-1.8099547511312264,17.74941995359629,16.819201056652954,12.265356228964075,0.9760255656173724,0.9303131477111856,0.9345154057077377,-0.6641560967133087,-1.1454007869534988
araneae_pitfall,observed_pool,0.11,7,0.9313241765568743,10.244565942125616,156,221,-1.8099547511312264,20.649651972157777,21.683801021022564,17.61209777342474,0.9793118737586383,0.925168157134393,0.9370923269129834,-0.7357597108240577,-1.5675747775663162
araneae_pitfall,observed_pool,0.12,7,0.9313241765568743,11.17589011868249,156,221,-1.8099547511312264,21.229698375870075,21.22772357484479,16.693032163730393,0.9725913404643862,0.9122503387099004,0.9250210716790972,-0.909250851119181,-1.653341186034385
araneae_pitfall,observed_pool,0.13,7,0.9313241765568743,12.107214295239364,156,221,-1.8099547511312264,23.31786542923433,24.897318791948585,20.916749971563455,0.9842941588260438,0.9151194201384916,0.9221546300228322,-0.8190769912514217,-1.4116549111104049
araneae_pitfall,observed_pool,0.14,7,0.9313241765568743,13.038538471796242,156,221,-0.9049773755656076,24.47795823665895,26.812574381389886,22.997593697172668,0.9775380154358397,0.919224939214092,0.9349974558887174,-0.9340891280178676,-1.7541392258720423
araneae_pitfall,observed_pool,0.15000000000000002,7,0.9313241765568743,13.969862648353116,156,221,-0.4524886877828038,25.63805104408352,29.267094063767885,24.41696763115231,0.984072647510274,0.9194894193510873,0.9325780695954599,-1.0202357832789333,-2.013813080309279
araneae_pitfall,observed_pool,0.16,7,0.9313241765568743,14.901186824909988,156,221,-0.9049773755656076,23.89791183294665,27.952190569344147,23.805040169683966,0.9780584278392352,0.9108946806711289,0.9278529691266763,-0.9571927519637868,-1.6996283120691347
araneae_pitfall,observed_pool,0.17,7,0.9313241765568743,15.832511001466864,156,221,-3.167420814479638,25.290023201856137,31.707442863257484,27.679073728545788,0.9798255969962925,0.904452815203718,0.9266415643310104,-1.115681030543214,-2.011101368034729
araneae_pitfall,observed_pool,0.18000000000000002,7,0.9313241765568743,16.76383517802374,156,221,-2.26244343891403,26.450116009280755,32.17746333751437,28.52073727123441,0.9832330871202006,0.9041067959642607,0.9246436579107187,-1.1317546456439898,-2.097086004525306
araneae_pitfall,observed_pool,0.19,7,0.9313241765568743,17.69515935458061,156,221,-3.167420814479638,26.102088167053374,35.652150822375006,33.79893199983086,0.9728585176336341,0.8953167272605558,0.9110411996503522,-1.1988208246592524,-2.1827481356633927
araneae_pitfall,observed_pool,0.2,7,0.9313241765568743,18.626483531137488,156,221,-2.714932126696834,27.842227378190266,33.839102230691445,29.756533643485362,0.9753613779189443,0.9058255404808796,0.9258240046011283,-1.1553894358752759,-2.0734061969267414
araneae_pitfall,rare_weighted_observed_pool,0.01,7,0.9313241765568743,0.8113692944507802,156,221,-1.3574660633484115,4.524361948955935,3.187417388911884,2.7409285379722315,0.9953558216681285,0.9893726445605661,0.9871037771939406,-0.09735482627885039,-0.02794774615172413
araneae_pitfall,rare_weighted_observed_pool,0.02,7,0.9313241765568743,1.6227385889015604,156,221,-2.26244343891403,8.120649651972167,4.739124536048767,2.56574586287861,0.9862842292828538,0.9732757129428873,0.9645697938808006,-0.12049208380906506,-0.3496964059113372
araneae_pitfall,rare_weighted_observed_pool,0.03,7,0.9313241765568743,2.4141428387632566,156,221,-3.6199095022624417,10.904872389791187,6.349113862406908,3.8221540975208024,0.9826935947682727,0.975185093601038,0.9640852693834798,-0.19567880050438413,-0.22899075458929774
araneae_pitfall,rare_weighted_observed_pool,0.04,7,0.9313241765568743,3.1638386131179295,156,221,-4.072398190045245,12.761020881670548,8.171277085322949,5.833727332305982,0.9873383957952737,0.9577581256567382,0.946385158264578,-0.30763971690315195,-0.6322859188190533
araneae_pitfall,rare_weighted_observed_pool,0.05,7,0.9313241765568743,3.8735526250121883,156,221,-3.6199095022624417,14.733178654292335,10.94572785229544,8.515697327366457,0.9860896762525466,0.9430317456032361,0.9399862710828162,-0.3667899004612174,-0.5727227173643934
araneae_pitfall,rare_weighted_observed_pool,0.060000000000000005,7,0.9313241765568743,4.552580722637388,156,221,-2.714932126696834,15.081206496519716,11.658865409651753,8.430720186971463,0.9815061453352787,0.9579804596579847,0.9526605898528613,-0.3130783001245141,-0.346114505413464
araneae_pitfall,rare_weighted_observed_pool,0.06999999999999999,7,0.9313241765568743,5.199636881842778,156,221,-3.6199095022624417,16.241299303944313,12.2594281993043,9.0951333547588,0.9867191887370846,0.9547804162756874,0.9467764332667136,-0.4730539427613478,-0.7998294720531374
araneae_pitfall,rare_weighted_observed_pool,0.08,7,0.9313241765568743,5.816803835439478,156,221,-2.714932126696834,18.32946635730859,15.518861604463453,12.284975047755765,0.9849625583426692,0.9469148754589398,0.9409436120282572,-0.4680537236211979,-0.44169279550507756
araneae_pitfall,rare_weighted_observed_pool,0.09,7,0.9313241765568743,6.404940630022648,156,221,-3.167420814479638,19.373549883990716,17.533920505413427,13.996563402804462,0.9766357169836334,0.9294547854136517,0.9285081448098444,-0.54268967409139,-1.0069748406321022
araneae_pitfall,rare_weighted_observed_pool,0.09999999999999999,7,0.9313241765568743,6.954236182498393,156,221,-2.26244343891403,18.213457076566144,15.237837433163204,11.579610891237092,0.9812119967136803,0.9321191548474032,0.9307441756803728,-0.5427475140515337,-0.4516124345807948
araneae_pitfall,rare_weighted_observed_pool,0.11,7,0.9313241765568743,7.482565702422653,156,221,-3.6199095022624417,17.865429234338738,17.350313263118355,14.419409341141854,0.989358949351627,0.9413839334657352,0.9309652898393284,-0.5196363559483941,-0.7919663429933999
araneae_pitfall,rare_weighted_observed_pool,0.12,7,0.9313241765568743,7.98949813017461,156,221,-1.8099547511312264,20.881670533642694,18.459121076784225,14.844627919266063,0.9824884159396934,0.9399853696901542,0.929398901311782,-0.523972866829292,-1.0540747018480734
araneae_pitfall,rare_weighted_observed_pool,0.13,7,0.9313241765568743,8.479183617971268,156,221,-1.3574660633484115,22.737819025522054,21.500376082989312,17.456213598607007,0.9808254583544422,0.9253372328366685,0.9201633753087692,-0.5861005118802387,-1.0848458948647943
araneae_pitfall,rare_weighted_observed_pool,0.14,7,0.9313241765568743,8.955291730933778,156,221,-3.167420814479638,22.157772621809755,20.37788371540794,16.202388409621427,0.9823432619393034,0.9426064925731296,0.9346074093414851,-0.45610019252838585,-0.749135112993371
araneae_pitfall,rare_weighted_observed_pool,0.15000000000000002,7,0.9313241765568743,9.420734167125277,156,221,-4.524886877828049,23.201856148491885,22.588024986497945,18.056495119623683,0.9857865331726017,0.9355126321438222,0.9343756893324446,-0.7020731958546356,-0.9408148267465277
araneae_pitfall,rare_weighted_observed_pool,0.16,7,0.9313241765568743,9.880982960469034,156,221,-2.26244343891403,22.2737819025522,21.294007084189804,17.80867382481821,0.978704571916823,0.9329667917517006,0.9242983066629225,-0.6013807888255784,-0.8873771794914442
araneae_pitfall,rare_weighted_observed_pool,0.17,7,0.9313241765568743,10.33675618665613,156,221,-2.26244343891403,23.08584686774944,22.353073628697384,17.723856415138563,0.9772044083849212,0.9275755050942441,0.9286391571323072,-0.6760434064164489,-0.9652601600557698
araneae_pitfall,rare_weighted_observed_pool,0.18000000000000002,7,0.9313241765568743,10.785754386486238,156,221,-2.714932126696834,25.522041763341075,24.597078198270196,19.77755328968176,0.9792922548519338,0.9247341233293744,0.9250710852992781,-0.7929989616950128,-1.0704896086261018
araneae_pitfall,rare_weighted_observed_pool,0.19,7,0.9313241765568743,11.228576500604738,156,221,-1.8099547511312264,24.129930394431565,24.866489438677352,20.229551187469763,0.9727427190603186,0.928588231807587,0.9260719898840556,-0.7123254681258184,-1.0285988725177053
araneae_pitfall,rare_weighted_observed_pool,0.2,7,0.9313241765568743,11.65054118943489,156,221,-4.072398190045245,26.450116009280755,26.96757741164295,22.272128822002447,0.9774026572642188,0.9141801704149044,0.9176296234821384,-0.8156073472636138,-1.7109098640342157
araneae_pitfall,regional_pool,0.01,7,0.9669289238565142,0.9669289238565143,201,221,11.31221719457014,5.8004640371229765,2.7215385250301205,1.8725868994089456,0.989490267595662,0.997627183508403,0.994575875097386,0.03780726741979823,0.6873513242054763
araneae_pitfall,regional_pool,0.02,7,0.9669289238565142,1.9338578477130286,201,221,9.502262443438925,8.700696055684464,4.67146957005844,2.616119710419862,0.9854849202985871,0.9918482344083102,0.986018830690819,0.028252855103461094,0.806527816167435
araneae_pitfall,regional_pool,0.03,7,0.9669289238565142,2.9007867715695426,201,221,16.74208144796381,12.761020881670548,9.328969150416832,6.791362227759801,0.9798647049969637,0.9866381169610616,0.982703000709896,-0.060038145689078615,0.6894070007803954
araneae_pitfall,regional_pool,0.04,7,0.9669289238565142,3.867715695426057,201,221,18.09954751131222,14.96519721577727,10.439415344290271,7.515497444269537,0.9772504286885673,0.9834919662102041,0.9750290761299325,-0.015991352652244828,0.723887242028165
araneae_pitfall,regional_pool,0.05,7,0.9669289238565142,4.834644619282571,201,221,15.384615384615374,17.053364269141525,13.166748381196069,9.34654616888051,0.9823618504558835,0.9904138945810875,0.9801780979235744,-0.02399033419314689,0.8636885991041954
araneae_pitfall,regional_pool,0.060000000000000005,7,0.9669289238565142,5.801573543139086,201,221,19.004524886877828,16.589327146171694,14.589074806999736,11.461969886700185,0.9780863647530573,0.9782923948078905,0.9695006077932014,-0.06893104381950899,0.7820249337471052
araneae_pitfall,regional_pool,0.06999999999999999,7,0.9669289238565142,6.768502466995598,201,221,18.09954751131222,16.589327146171694,14.496269826884678,10.660502272618611,0.9851589781260789,0.9812589094648383,0.9690061456334943,-0.05456425690457678,0.7616056214956091
araneae_pitfall,regional_pool,0.08,7,0.9669289238565142,7.735431390852114,201,221,21.266968325791847,21.345707656612547,18.32691207940156,14.057015813072882,0.9791365979528793,0.9694396238780241,0.9558991642778013,-0.06270648111310617,0.9134377754475675
araneae_pitfall,regional_pool,0.09,7,0.9669289238565142,8.702360314708628,201,221,22.171945701357476,21.693735498839906,20.009213122280258,15.375043780798126,0.9734142422637266,0.9737269020014467,0.9623183959042274,-0.07168652771746276,0.7364707490985944
araneae_pitfall,regional_pool,0.09999999999999999,7,0.9669289238565142,9.66928923856514,201,221,20.814479638009043,23.31786542923433,22.860200877940894,18.795660691799142,0.9662696043428552,0.9713140039804682,0.9583600824942246,-0.20617617441112124,0.20492084181360504
araneae_pitfall,regional_pool,0.11,7,0.9669289238565142,10.636218162421656,201,221,21.71945701357465,23.201856148491885,23.927160212364672,19.16412793829261,0.9777920938460668,0.9614000068317373,0.9539219660197472,-0.0942331718439382,0.6293088418336312
araneae_pitfall,regional_pool,0.12,7,0.9669289238565142,11.60314708627817,201,221,20.814479638009043,23.665893271461712,23.81805609283598,18.420375300212434,0.9807126916802352,0.9550409475577415,0.9466592968272846,-0.17469738142763536,0.8022813740638401
araneae_pitfall,regional_pool,0.13,7,0.9669289238565142,12.570076010134684,201,221,25.791855203619907,25.986078886310903,26.739126978240478,21.522823839998352,0.9771969905294133,0.9598219745958553,0.949516236215401,-0.23181664263043356,0.6528616189224401
araneae_pitfall,regional_pool,0.14,7,0.9669289238565142,13.5370049339912,201,221,28.054298642533926,26.450116009280755,25.99506867462933,19.34678832557828,0.9781134698001667,0.9630259570886722,0.9522914538202161,-0.16703133268598513,0.5086272020184968
araneae_pitfall,regional_pool,0.15000000000000002,7,0.9669289238565142,14.503933857847715,201,221,25.791855203619907,25.63805104408352,28.105788030398603,22.997611531168218,0.9821713403763858,0.9653452894040027,0.9546485491745048,-0.20232186734022717,0.7826447973818373
araneae_pitfall,regional_pool,0.16,7,0.9669289238565142,15.470862781704229,201,221,27.601809954751122,27.958236658932734,31.24563251686421,26.01309493087074,0.9735554475423296,0.9611059347904902,0.9470178717469606,-0.2760790388188217,0.48127769846360025
araneae_pitfall,regional_pool,0.17,7,0.9669289238565142,16.43779170556074,201,221,23.529411764705888,27.49419953596288,33.85493145712986,30.49422421100512,0.9764498101651542,0.9652371239593296,0.9600887751658258,-0.29916443053098485,0.23770172876504958
araneae_pitfall,regional_pool,0.18000000000000002,7,0.9669289238565142,17.404720629417255,201,221,28.054298642533926,27.7262180974478,32.552464515461146,28.988982046122192,0.9719264884824154,0.960840432956509,0.9524904828991171,-0.3256809768222513,0.8406507812220188
