assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
carabidae_pitfall,regional_pool,0.09999999999999999,2,0.997906566769502,9.97906566769502,125,129,41.085271317829466,28.917609046849748,25.3553565190213,17.972818640987455,0.9814344062069587,0.9704551187758891,0.9431637908301901,0.2646742267746971,2.591178516348558
carabidae_pitfall,regional_pool,0.11,2,0.997906566769502,10.976972234464524,125,129,41.085271317829466,29.88691437802906,27.456697769267755,20.701917201671893,0.983502473502782,0.992531023552341,0.975341024283513,0.24656915509162491,1.7352796771710421
carabidae_pitfall,regional_pool,0.12,2,0.997906566769502,11.974878801234022,125,129,39.53488372093024,31.502423263327948,29.388726729031834,22.567894815933442,0.9871276229048862,0.9921029629215518,0.9694030095149615,0.2509065052207271,1.5007345291491614
carabidae_pitfall,regional_pool,0.13,2,0.997906566769502,12.972785368003528,125,129,41.86046511627908,34.24878836833602,34.40352680978476,27.184473732358327,0.9796572543869452,0.9866988368227655,0.9625495797205521,0.18049719591799462,1.4171201143185597
carabidae_pitfall,regional_pool,0.14,2,0.997906566769502,13.970691934773027,125,129,44.961240310077514,35.541195476575105,35.166765653153,28.026675718459558,0.9781004211368535,0.9743694144511851,0.948615284298547,0.3204635997510641,2.027431557213144
carabidae_pitfall,regional_pool,0.15000000000000002,2,0.997906566769502,14.968598501542534,125,129,48.06201550387597,35.86429725363487,35.78979403091418,28.01787984891937,0.9823890883170584,0.985377459468904,0.965068629269646,0.21928741128987017,1.8919034479602193
carabidae_pitfall,regional_pool,0.16,2,0.997906566769502,15.966505068312031,125,129,45.73643410852712,36.34894991922455,40.69728975005813,32.96393829866216,0.9853549174050222,0.9765956459053168,0.9544153388036688,0.28037403214420387,1.847304483918255
carabidae_pitfall,regional_pool,0.17,2,0.997906566769502,16.964411635081532,125,129,45.73643410852712,38.126009693053284,41.677344607498235,34.184707069734266,0.9834807726480908,0.9743108424199705,0.9493890931654534,0.22517733541136398,1.9579411910833455
carabidae_pitfall,regional_pool,0.18000000000000002,2,0.997906566769502,17.96231820185104,125,129,49.6124031007752,36.51050080775444,41.64080203673339,36.27182713538157,0.9792263591115713,0.9668796499711428,0.9435720749070987,0.37468096070911727,2.66445932084729
carabidae_pitfall,regional_pool,0.19,2,0.997906566769502,18.960224768620538,125,129,48.837209302325576,39.25686591276249,44.720486826271696,38.5533113553616,0.978927748652325,0.9797038547684445,0.956112273486162,0.242082401207111,1.8853416017852398
carabidae_pitfall,regional_pool,0.2,2,0.997906566769502,19.95813133539004,125,129,48.837209302325576,38.449111470113074,45.6761860776395,39.96982799707085,0.9757867481669148,0.9720128981876749,0.9470748835598247,0.252808540085403,2.2180934510018124
carabidae_pitfall,observed_pool,0.01,3,0.9195680916703394,0.9195680916703394,107,129,0,5.169628432956386,2.5781448895920267,1.6783501899973574,0.9911397099855377,0.9904734897471982,0.980077171447688,-0.07182942972403517,-0.4627759693290545
carabidae_pitfall,observed_pool,0.02,3,0.9195680916703394,1.8391361833406787,107,129,-0.7751937984496138,9.046849757673648,5.308993914647631,3.3425946206568025,0.9897427411169855,0.9861568075192579,0.9726400415909056,-0.14547591475394528,-0.37953445792264784
carabidae_pitfall,observed_pool,0.03,3,0.9195680916703394,2.758704275011018,107,129,0,9.046849757673648,6.436513723183701,4.488374396189654,0.9913459305533803,0.9818175106844647,0.9693290512408897,-0.183476071492783,-0.4889368842062036
carabidae_pitfall,observed_pool,0.04,3,0.9195680916703394,3.6782723666813575,107,129,0,11.954765751211639,10.118431686122209,7.834895089249572,0.9907980112692788,0.9732348424678259,0.9575776121030312,-0.23755535271514638,-0.5658775515144598
carabidae_pitfall,observed_pool,0.05,3,0.9195680916703394,4.597840458351697,107,129,0,15.18578352180937,13.470518042616565,9.796495961401908,0.9850656509972938,0.9580239971680554,0.9361895078068766,-0.2798310723902131,-0.9464193075880978
carabidae_pitfall,observed_pool,0.060000000000000005,3,0.9195680916703394,5.517408550022037,107,129,-1.5503875968992276,14.53957996768982,13.371171132879578,10.007317911946911,0.9877904492755762,0.9574618275679965,0.9359793400048199,-0.323821116542522,-0.8324611113688429
carabidae_pitfall,observed_pool,0.06999999999999999,3,0.9195680916703394,6.436976641692374,107,129,-1.5503875968992276,16.155088852988687,14.780982002655051,11.321820246957603,0.984866503240446,0.9610971069969171,0.949284629273873,-0.4347160585681742,-0.7166544197449998
carabidae_pitfall,observed_pool,0.08,3,0.9195680916703394,7.356544733362715,107,129,-2.3255813953488413,17.124394184168,15.235499115804153,10.648465206362623,0.9859255190409875,0.9383757220096051,0.9147525195354786,-0.4580725608074876,-1.479471501513241
carabidae_pitfall,observed_pool,0.09,3,0.9195680916703394,8.276112825033055,107,129,-0.7751937984496138,18.578352180936974,18.053278360065093,13.537256608574012,0.980646851243068,0.9338599914864306,0.9214833085474089,-0.6096847982830389,-1.125273080954059
carabidae_pitfall,observed_pool,0.09999999999999999,3,0.9195680916703394,9.195680916703392,107,129,0,21.001615508885287,19.69124315601625,15.222672236355383,0.9770189852807403,0.9476543567556284,0.9278468476660229,-0.6312016512793561,-1.4617186857260211
carabidae_pitfall,observed_pool,0.11,3,0.9195680916703394,10.115249008373732,107,129,0,21.001615508885287,23.57237172935802,19.727273733013504,0.9840190608664615,0.9423897813141803,0.9271707738635916,-0.7046081365347567,-1.5557578581464115
carabidae_pitfall,observed_pool,0.12,3,0.9195680916703394,11.034817100044071,107,129,-3.100775193798455,22.132471728594496,25.17546894782816,20.469017275292888,0.9838496438358988,0.9194536137046483,0.907593336471657,-0.768781473240332,-1.7158489450108227
carabidae_pitfall,observed_pool,0.13,3,0.9195680916703394,11.954385191714412,107,129,-2.3255813953488413,21.486268174474965,26.352982681989467,22.668703126488698,0.9842176770579528,0.9350447998560726,0.9259165138245687,-0.7730388881554195,-1.2992275645506868
carabidae_pitfall,observed_pool,0.14,3,0.9195680916703394,12.87395328338475,107,129,-2.3255813953488413,22.132471728594496,26.940728579491857,23.69164206729002,0.9865801864596699,0.9354749181450754,0.9237111331940291,-0.9116989376111384,-2.002526243659619
carabidae_pitfall,observed_pool,0.15000000000000002,3,0.9195680916703394,13.793521375055091,107,129,-0.7751937984496138,24.555735056542805,30.10372161719235,26.885271464478876,0.9816960498580001,0.925402464715769,0.9177003056747001,-0.9100814136737689,-1.769129780160572
carabidae_pitfall,observed_pool,0.16,3,0.9195680916703394,14.71308946672543,107,129,-0.7751937984496138,24.394184168012913,29.74805796046882,25.940659180179672,0.9789474264398776,0.933137034452758,0.9237171657955358,-0.8605890416722994,-1.6021632580938694
carabidae_pitfall,observed_pool,0.17,3,0.9195680916703394,15.632657558395772,107,129,-2.3255813953488413,23.424878836833596,31.78170504329234,28.21151685211989,0.9843586022662012,0.9153583297739688,0.9064503516474454,-1.0099465235398952,-2.3020626231016528
carabidae_pitfall,observed_pool,0.18000000000000002,3,0.9195680916703394,16.552225650066113,107,129,0,25.848142164781905,34.27283686415428,32.46859481338944,0.9780159731172638,0.9147045143744083,0.9034669519971887,-1.036766803500755,-1.6186087094965496
carabidae_pitfall,observed_pool,0.19,3,0.9195680916703394,17.471793741736448,107,129,-0.7751937984496138,26.0096930533118,35.01887904256018,32.29577030597592,0.9769285938051363,0.9092373573714244,0.9034381104581667,-1.037757120118321,-2.1441089068783947
carabidae_pitfall,observed_pool,0.2,3,0.9195680916703394,18.391361833406787,107,129,0,26.33279483037154,36.82136652791135,34.518349604410226,0.9772147229472735,0.9128959641028226,0.9077171986528119,-1.087469460604884,-1.604502663565266
carabidae_pitfall,rare_weighted_observed_pool,0.01,3,0.9195680916703394,0.8661360974912015,107,129,-0.7751937984496138,7.431340872374803,3.3953280428998367,1.9407210708160205,0.9934555407775251,0.9838488414241545,0.9717878168551033,-0.12706470507116707,-0.14368779037028379
carabidae_pitfall,rare_weighted_observed_pool,0.02,3,0.9195680916703394,1.718966155713803,107,129,-3.875968992248058,9.531502423263326,5.21878480381599,3.6972963322095653,0.9809988556904241,0.9722436247176001,0.9595571214047397,-0.20558193335673547,-0.17244804466104435
carabidae_pitfall,rare_weighted_observed_pool,0.03,3,0.9195680916703394,2.533333523350338,107,129,-1.5503875968992276,13.247172859450718,9.697802490294215,7.0886044964706185,0.9850461591846917,0.9666092064734,0.9421618367080451,-0.2837244277166362,-0.4756969453304283
carabidae_pitfall,rare_weighted_observed_pool,0.04,3,0.9195680916703394,3.304743106196982,107,129,-1.5503875968992276,15.024232633279478,10.364454584445259,7.309049624769082,0.9790387597706355,0.9543148220629238,0.9250414686511228,-0.30512428172242423,-0.32953226346766895
carabidae_pitfall,rare_weighted_observed_pool,0.05,3,0.9195680916703394,4.037162561063588,107,129,-3.875968992248058,16.96284329563811,12.095173107824486,8.662930301967965,0.9802588590536458,0.9552733962578024,0.9254234820353822,-0.3368798133445705,-0.599214445708629
carabidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,3,0.9195680916703394,4.744340817625195,107,129,-3.100775193798455,19.224555735056548,13.710930545099487,9.89693936862881,0.9787695699704647,0.9553740722004187,0.918142304253447,-0.4943438077236073,-0.6063687352630187
carabidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,3,0.9195680916703394,5.427212450550706,107,129,-3.100775193798455,23.424878836833596,17.185105179108675,12.848743967904653,0.9745779994044826,0.9332818507282379,0.9026860690549848,-0.48328685250060843,-0.7924543069275258
carabidae_pitfall,rare_weighted_observed_pool,0.08,3,0.9195680916703394,6.05899003032775,107,129,-3.100775193798455,21.001615508885287,18.389895395927613,15.12591565078898,0.9833061496522228,0.9330711358472723,0.9147564685218155,-0.5532099340106345,-0.6331683339760419
carabidae_pitfall,rare_weighted_observed_pool,0.09,3,0.9195680916703394,6.639314140841397,107,129,-0.7751937984496138,22.132471728594496,18.008393818594335,13.901263434431232,0.9757374404084718,0.9455316886732921,0.9189462703225164,-0.5382289238658022,-0.9700457865677192
carabidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,3,0.9195680916703394,7.182854412835054,107,129,-0.7751937984496138,23.10177705977381,19.34284032708029,13.926403180156587,0.9728983099024222,0.9257990070255047,0.9003418415955097,-0.6694845903521318,-0.7938760758653629
carabidae_pitfall,rare_weighted_observed_pool,0.11,3,0.9195680916703394,7.704773276829793,107,129,-0.7751937984496138,21.001615508885287,20.96631516525267,16.69593795238955,0.980957608538746,0.9202044279612155,0.8938679371569773,-0.6725677757141946,-1.0589240650589193
carabidae_pitfall,rare_weighted_observed_pool,0.12,3,0.9195680916703394,8.206899612949618,107,129,-1.5503875968992276,23.586429725363487,21.511359555329236,16.195633557074586,0.9819557947159685,0.9308330071535214,0.9055194013553636,-0.7072221554004998,-0.9336847764853107
carabidae_pitfall,rare_weighted_observed_pool,0.13,3,0.9195680916703394,8.654976081800472,107,129,-1.5503875968992276,23.586429725363487,24.49142145944323,20.12334594908105,0.9776304759344492,0.9324239968124317,0.9052780360154062,-0.7389820026252991,-1.1243621628974854
carabidae_pitfall,rare_weighted_observed_pool,0.14,3,0.9195680916703394,9.092966071616564,107,129,-0.7751937984496138,26.17124394184167,25.185625399894597,20.33150725545201,0.9792918377451947,0.9167753063848553,0.8944089252238597,-0.6669201301740646,-0.8386890304341033
carabidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,3,0.9195680916703394,9.510408465632942,107,129,-3.100775193798455,26.33279483037154,26.731586608875133,22.49760707764954,0.9683592893455352,0.9251988939532426,0.9023855095098835,-0.7483514541488878,-1.573521770201236
carabidae_pitfall,rare_weighted_observed_pool,0.16,3,0.9195680916703394,9.918173550096842,107,129,-2.3255813953488413,26.978998384491113,27.96521207075573,22.932490960646113,0.9761790256947808,0.9316753512256544,0.9124758323683632,-0.8720498601144211,-1.8772235599408882
carabidae_pitfall,rare_weighted_observed_pool,0.17,3,0.9195680916703394,10.2746709982506,107,129,-3.100775193798455,24.87883683360259,28.62227398276844,25.41449803091691,0.9817380022737792,0.9148234615075845,0.8893125155373965,-0.7618279057304944,-1.228276667242345
carabidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,3,0.9195680916703394,10.620138773508698,107,129,-3.100775193798455,26.817447495961222,30.239388693454174,27.46212847889464,0.9829511942627731,0.9041719790458882,0.8887302460772274,-0.934547926549445,-2.0426829052976436
carabidae_pitfall,rare_weighted_observed_pool,0.19,3,0.9195680916703394,10.958468478600977,107,129,-3.100775193798455,27.94830371567043,30.890643349748913,26.636013540159276,0.9860248235174963,0.9067468068565738,0.8870281331200094,-1.0048279047398911,-1.996089737086737
carabidae_pitfall,rare_weighted_observed_pool,0.2,3,0.9195680916703394,11.25893515878929,107,129,-1.5503875968992276,24.717285945072696,28.975162556219345,26.43538433193038,0.9718745055843556,0.9225516353731346,0.9065604051502804,-0.9152493927791827,-1.9294813920529563
carabidae_pitfall,regional_pool,0.01,3,0.997906566769502,0.997906566769502,125,129,14.72868217054264,7.1082390953150165,4.4930777940651145,3.230009337253814,0.9923656546535723,0.9971304131759772,0.9918168957479171,0.08036866873590842,0.784241588064627
carabidae_pitfall,regional_pool,0.02,3,0.997906566769502,1.995813133539004,125,129,21.705426356589143,13.408723747980611,7.605919837324793,4.5788951964685465,0.9878472668622654,0.9975169017625991,0.9891690724680595,0.08967384637585951,0.9262819122551669
carabidae_pitfall,regional_pool,0.03,3,0.997906566769502,2.9937197003085054,125,129,27.13178294573644,15.8319870759289,9.383162702870784,5.516359417571448,0.9859428218262006,0.9917829212179711,0.9852415276200827,0.09502238313223721,1.3518564325360805
carabidae_pitfall,regional_pool,0.04,3,0.997906566769502,3.991626267078008,125,129,27.906976744186053,19.709208400646183,13.182405922136953,8.276478105895846,0.9864977886999452,0.9921557025330392,0.9757868648974916,0.13408278735695944,1.1442675992168194
carabidae_pitfall,regional_pool,0.05,3,0.997906566769502,4.98953283384751,125,129,32.558139534883715,23.747980613893382,15.242989414284835,9.858422819325273,0.9860673655978702,0.9952325001055461,0.9766902148980239,0.1294784853927311,1.472507816068691
carabidae_pitfall,regional_pool,0.060000000000000005,3,0.997906566769502,5.987439400617013,125,129,34.10852713178294,23.909531502423253,16.746995986851985,10.715061015794603,0.9846479359430803,0.9874673161772479,0.9706480458426163,0.1812192538688473,1.9349126515310067
carabidae_pitfall,regional_pool,0.06999999999999999,3,0.997906566769502,6.985345967386513,125,129,34.883720930232556,25.848142164781905,19.82271877823054,13.048715266403455,0.9841458692984638,0.9873903620658178,0.9663214589543776,0.16726538846065786,2.094761300648651
carabidae_pitfall,regional_pool,0.08,3,0.997906566769502,7.983252534156016,125,129,39.53488372093024,28.594507269789982,23.3659962406791,15.706794440265327,0.9883745010754915,0.9832321087532206,0.9645610631774074,0.17198428866362914,1.5861429783457393
carabidae_pitfall,regional_pool,0.09,3,0.997906566769502,8.9811591009255185,125,129,42.635658914728694,29.07915993537964,22.576216048760877,14.878578257782982,0.9809489703129851,0.9910026252179261,0.9723069009538552,0.17964058358084234,1.8619048467823918
carabidae_pitfall,regional_pool,0.09999999999999999,3,0.997906566769502,9.97906566769502,125,129,40.31007751937985,31.502423263327948,27.895364174106916,20.79476355371559,0.9821244357395353,0.9786891536441313,0.956920463251997,0.17298651313937263,1.6493173850834264
carabidae_pitfall,regional_pool,0.11,3,0.997906566769502,10.976972234464524,125,129,38.759689922480625,32.47172859450727,28.846428691085112,21.13283832567372,0.9876967741488544,0.9723578301376252,0.9481060424630038,0.23335891195392922,2.1760854811526675
