assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
isopoda_hand_sorting,regional_pool,0.13,2,0.9510086455331412,12.363112391930839,13,17,35.29411764705883,38.46153846153846,12.02427365904477,15.985914695465953,0.9911017951634786,0.9623285232735685,0.9476768445640394,0.3273359458311864,2.862761443362327
isopoda_hand_sorting,regional_pool,0.14,2,0.9510086455331412,13.314121037463977,13,17,35.29411764705883,40.384615384615394,17.43825632274143,27.290078275362273,0.9875637675034082,0.9748504977255938,0.9634165783312938,0.730163645075832,2.2675843277737195
isopoda_hand_sorting,regional_pool,0.15000000000000002,2,0.9510086455331412,14.26512968299712,13,17,29.41176470588236,40.384615384615394,15.504087798819356,23.337633867958196,0.9929636649646478,0.9491604138320855,0.9327574220084484,0.1758900427340393,2.7217951810812213
isopoda_hand_sorting,regional_pool,0.16,2,0.9510086455331412,15.21613832853026,13,17,23.529411764705888,49.99999999999998,20.307622440583483,30.90833785311997,0.9904884085831445,0.9691697893471184,0.9554705527475074,0.28377399737775644,-0.4139347783700509
isopoda_hand_sorting,regional_pool,0.17,2,0.9510086455331412,16.1671469740634,13,17,35.29411764705883,38.46153846153846,16.03308241134467,23.584770129608646,0.9897163682944713,0.9531520131315518,0.9432246788626157,0.6521320209629256,3.4487473521062517
isopoda_hand_sorting,regional_pool,0.18000000000000002,2,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,48.07692307692308,18.757682800384412,28.178299328146082,0.9928981876821115,0.9564021086383009,0.9394955279069889,0.44411567661948315,2.9350041702817187
isopoda_hand_sorting,regional_pool,0.19,2,0.9510086455331412,18.069164265129682,13,17,35.29411764705883,42.307692307692314,19.05386396985378,30.632221285158078,0.9915026108046437,0.922377141103021,0.8860403736131449,1.2000718661749454,3.6200342697761734
isopoda_hand_sorting,regional_pool,0.2,2,0.9510086455331412,19.020172910662826,13,17,35.29411764705883,40.384615384615394,18.945882940478633,30.1006398313995,0.9902599564523911,0.9834215858996946,0.9694530233331028,0.3427069298434837,2.8105614259236855
isopoda_hand_sorting,observed_pool,0.01,3,0.4265129682997118,0.4265129682997118,11,17,0,3.8461538461538547,1.8678335143346159,2.7720886928962463,0.996855260440825,0.9933333818036724,0.9934581297423111,0.02919758664767791,0.34920389690646925
isopoda_hand_sorting,observed_pool,0.02,3,0.4265129682997118,0.8530259365994236,11,17,0,1.9230769230769162,0.5654704841753233,0.6267868268052368,0.9999886306143444,0.9627830938284171,0.9563966808317564,-0.2862276679266973,-0.8231396997346319
isopoda_hand_sorting,observed_pool,0.03,3,0.4265129682997118,1.2795389048991352,11,17,0,5.769230769230771,1.4425722119266293,1.6494639035763647,0.9937653708588943,0.9924280624220027,0.9912871517325539,-0.0688920666459314,0.2999018503035522
isopoda_hand_sorting,observed_pool,0.04,3,0.4265129682997118,1.7060518731988472,11,17,0,7.692307692307687,3.1335700974389535,5.143372813717839,0.9937539310075078,0.972887495540567,0.9660812311427058,-0.37834041577611277,-0.8579010505652684
isopoda_hand_sorting,observed_pool,0.05,3,0.4265129682997118,2.132564841498559,11,17,0,1.9230769230769162,0.8512579252976105,1.3364701591372041,0.9993747733505509,0.9975737410975695,0.9968902092332049,-0.04507778447768729,0.15813006652369843
isopoda_hand_sorting,observed_pool,0.060000000000000005,3,0.4265129682997118,2.5590778097982714,11,17,0,7.692307692307687,1.489634147385921,2.1604321086348133,0.9938427366951333,0.986704187341437,0.9761008159679111,-0.16409400654744388,0.01999345668690644
isopoda_hand_sorting,observed_pool,0.06999999999999999,3,0.4265129682997118,2.9855907780979827,11,17,0,13.461538461538458,3.530731482424687,3.877456437689064,0.9929637626052203,0.9318018463529815,0.9138968620520812,-0.6709890239557814,-0.48211494420008494
isopoda_hand_sorting,observed_pool,0.08,3,0.4265129682997118,3.4121037463976944,11,17,0,11.538461538461519,4.821011097139349,8.134018710527391,0.9914293569861407,0.9648943682227107,0.9520114927490155,-0.5301492238196981,-0.6888654622123624
isopoda_hand_sorting,observed_pool,0.09,3,0.4265129682997118,3.838616714697406,11,17,0,17.307692307692314,5.736010441181016,8.423946907351688,0.987811370543345,0.9487883589492542,0.9340857815110046,-0.714355429814928,-0.6550129048675024
isopoda_hand_sorting,observed_pool,0.09999999999999999,3,0.4265129682997118,4.265129682997118,11,17,0,11.538461538461519,4.220728058765433,6.200263267762818,0.993211129575749,0.9501513073936779,0.9406062026298113,-0.5344748278840794,-0.7288523755861753
isopoda_hand_sorting,observed_pool,0.11,3,0.4265129682997118,4.69164265129683,11,17,0,17.307692307692314,6.497546877209248,9.4435082921297,0.9908777924250897,0.9656846937680161,0.9514148160747581,-0.46347154761483544,-0.04707137168331599
isopoda_hand_sorting,observed_pool,0.12,3,0.4265129682997118,5.118155619596541,11,17,0,15.384615384615374,5.508401172835153,8.429389323457714,0.9895589916009199,0.9589181695071146,0.9364515909443097,-0.46926058747740473,-0.39237158748045564
isopoda_hand_sorting,observed_pool,0.13,3,0.4265129682997118,5.544668587896254,11,17,0,19.23076923076923,6.58961045860984,9.379549593466363,0.9878228768502494,0.9528612124808552,0.9414218023207716,-0.7706506305143801,-0.8170466525005082
isopoda_hand_sorting,observed_pool,0.14,3,0.4265129682997118,5.971181556195967,11,17,0,19.23076923076923,6.793789304917319,9.324648937187785,0.9887900953436133,0.9699406880215139,0.9557022383795379,-0.3161463824801647,0.02226544040133671
isopoda_hand_sorting,observed_pool,0.15000000000000002,3,0.4265129682997118,6.397694524495678,11,17,0,15.384615384615374,6.017872322007989,9.682182898780113,0.9907715099247417,0.9695913506741703,0.9595567756228873,-0.2790277251774498,-0.02185235245324435
isopoda_hand_sorting,observed_pool,0.16,3,0.4265129682997118,6.824207492795389,11,17,0,17.307692307692314,7.920845061929294,12.157455606204737,0.9870129086345328,0.9271620283973856,0.9052101158090977,-0.5149060148905371,-0.25268589783838946
isopoda_hand_sorting,observed_pool,0.17,3,0.4265129682997118,7.250720461095102,11,17,0,21.153846153846146,8.746828114083094,13.2969117201021,0.9854370358479688,0.9515844791653375,0.9265520408165285,-0.6392263508667395,-0.5244151500831129
isopoda_hand_sorting,observed_pool,0.18000000000000002,3,0.4265129682997118,7.677233429394814,11,17,0,11.538461538461519,4.615082855298769,7.464524033379405,0.9938347993530803,0.9599771507209115,0.9567224417940255,-0.4101706795268001,0.058389981460615914
isopoda_hand_sorting,observed_pool,0.19,3,0.4265129682997118,8.103746397694524,11,17,0,21.153846153846146,9.332141119753867,15.971559226860133,0.9891206331801102,0.9585640761413827,0.9468748715547425,-0.6195914625358401,-0.44080614939242535
isopoda_hand_sorting,observed_pool,0.2,3,0.4265129682997118,8.530259365994237,11,17,0,17.307692307692314,8.99831845743735,16.041106487320732,0.987811370543345,0.9240429753916679,0.918512527456031,-1.0820302697054252,-1.0898705878076287
isopoda_hand_sorting,rare_weighted_observed_pool,0.01,3,0.4265129682997118,0.594556311130369,11,17,0,1.9230769230769162,0.31849179777063696,0.32357343578530706,0.9968666653466234,0.993665712632515,0.9891784953440351,-0.05707763118049103,-0.23855829001417916
isopoda_hand_sorting,rare_weighted_observed_pool,0.02,3,0.4265129682997118,1.189112622260738,11,17,0,7.692307692307687,2.723795998446832,4.294096982872642,0.9961299287346803,0.9865890212591161,0.9838156525985724,-0.14842619299743065,0.5857174015776678
isopoda_hand_sorting,rare_weighted_observed_pool,0.03,3,0.4265129682997118,1.783668933391107,11,17,0,3.8461538461538547,1.7028808727952427,2.5069218565453077,0.9953563324297732,0.9855342067696525,0.9763798967689589,-0.2121219452413281,-0.3085353884183295
isopoda_hand_sorting,rare_weighted_observed_pool,0.04,3,0.4265129682997118,2.378225244521476,11,17,0,1.9230769230769162,2.1904197103283396,4.134797686516589,0.9959223647673542,0.9655150149526314,0.960939253170996,-0.34624318133963383,-1.0794194627212872
isopoda_hand_sorting,rare_weighted_observed_pool,0.05,3,0.4265129682997118,2.962029531613795,11,17,0,9.615384615384603,2.235381592586916,2.871695739657776,0.9937662627716388,0.9502029452851924,0.9492584692285985,-0.36278172847901136,-0.5089243520302378
isopoda_hand_sorting,rare_weighted_observed_pool,0.060000000000000005,3,0.4265129682997118,3.5400262160345375,11,17,0,11.538461538461519,3.536401349983098,4.623716343378326,0.9937323426070553,0.9622782351872369,0.9522116862489105,-0.06442722935843248,0.8789891903145719
isopoda_hand_sorting,rare_weighted_observed_pool,0.06999999999999999,3,0.4265129682997118,4.118022900455277,11,17,-5.882352941176472,13.461538461538458,5.727971088416184,9.463198890867929,0.993890027503503,0.9492609916725642,0.9397559742985138,-0.755912708482942,-0.7079501254135034
isopoda_hand_sorting,rare_weighted_observed_pool,0.08,3,0.4265129682997118,4.656063814896019,11,17,0,21.153846153846146,8.271310170259728,13.422417652722118,0.9886794762365705,0.9325037072812861,0.9137214599537875,-1.0325476325157568,-1.5313170235195739
isopoda_hand_sorting,rare_weighted_observed_pool,0.09,3,0.4265129682997118,5.1480141548704115,11,17,0,21.153846153846146,8.25739863500614,13.30102411864389,0.9878085225518938,0.8853089914180026,0.8701241774587277,-1.7753279224949847,-3.192137118761129
isopoda_hand_sorting,rare_weighted_observed_pool,0.09999999999999999,3,0.4265129682997118,5.639964494844806,11,17,-5.882352941176472,17.307692307692314,7.5343370404509,12.988443972207953,0.9883222820858778,0.9413445768709933,0.9291405711379713,-0.8528730722603739,-1.0937329601221402
isopoda_hand_sorting,rare_weighted_observed_pool,0.11,3,0.4265129682997118,6.118002498414664,11,17,0,11.538461538461519,5.421741166489613,8.801939132919912,0.9873027482177199,0.9523393364963146,0.9470056246206283,-0.7711473483357767,-1.1280399142098885
isopoda_hand_sorting,rare_weighted_observed_pool,0.12,3,0.4265129682997118,6.569390202619507,11,17,0,19.23076923076923,5.293237080901436,7.223105843049771,0.9902334675808614,0.9721473966847708,0.9521001472858649,-0.23777317486467497,0.4462176015122221
isopoda_hand_sorting,rare_weighted_observed_pool,0.13,3,0.4265129682997118,7.020777906824352,11,17,0,11.538461538461519,6.029273541358249,10.694335636214536,0.9897395107735935,0.9043262366506888,0.8793557573636311,-1.2808129553036784,-2.9574412010614726
isopoda_hand_sorting,rare_weighted_observed_pool,0.14,3,0.4265129682997118,7.425076274815627,11,17,0,23.076923076923084,8.289056199421507,11.898613135727153,0.9896690018066214,0.9101648980909237,0.8856136064448376,-1.0957472191189144,-1.456382869738504
isopoda_hand_sorting,rare_weighted_observed_pool,0.15000000000000002,3,0.4265129682997118,7.826785098891589,11,17,0,21.153846153846146,7.124116133426228,11.130421089247866,0.9869096534449869,0.9583729394221734,0.9426280036247772,-0.5186657936655625,-0.9545016672229512
isopoda_hand_sorting,rare_weighted_observed_pool,0.16,3,0.4265129682997118,8.228493922967548,11,17,0,17.307692307692314,7.796035708390581,12.956779820707155,0.9872936381229215,0.9196352509237443,0.9087787928918942,-1.0076185200753263,-0.47193232627998905
isopoda_hand_sorting,rare_weighted_observed_pool,0.17,3,0.4265129682997118,8.585520636979686,11,17,0,15.384615384615374,4.444173306531529,6.032317339110582,0.9909113377233515,0.9088707194828175,0.8975098721641082,-0.9956832944606142,-1.0023992148024297
isopoda_hand_sorting,rare_weighted_observed_pool,0.18000000000000002,3,0.4265129682997118,8.921065252324148,11,17,0,19.23076923076923,7.775734124754052,12.044962095320155,0.9817193591042415,0.8877165574592493,0.8780509718260996,-1.5614437467579179,-3.0224199352939074
isopoda_hand_sorting,rare_weighted_observed_pool,0.19,3,0.4265129682997118,9.189959569416436,11,17,0,21.153846153846146,8.407254817595188,13.311126766617143,0.989165910147664,0.9237365267836988,0.9077067728260221,-0.7876931479619431,-1.3691386951047324
isopoda_hand_sorting,rare_weighted_observed_pool,0.2,3,0.4265129682997118,9.389249114477487,11,17,0,25,11.64714453893938,20.13983153938268,0.9828462992627893,0.9382116415774577,0.9256478855747337,-0.7665054198402577,-1.1196335744665276
isopoda_hand_sorting,regional_pool,0.01,3,0.9510086455331412,0.9510086455331412,13,17,11.764705882352944,3.8461538461538547,0.6642275983964163,0.4288427928754279,0.9999204208921809,0.9999900914083183,0.9988933410963549,0.02569275362354073,0.6947726198698545
isopoda_hand_sorting,regional_pool,0.02,3,0.9510086455331412,1.9020172910662825,13,17,11.764705882352944,9.615384615384603,1.5380834458698756,1.3123590805572904,0.998897321575131,0.9369402595457679,0.9144719031720456,0.8509672250999856,3.5081700534370652
isopoda_hand_sorting,regional_pool,0.03,3,0.9510086455331412,2.8530259365994235,13,17,29.41176470588236,17.307692307692314,4.547784594910564,5.253802728589663,0.9939595333085465,0.999813748568576,0.9961099862728868,0.20967567969252254,2.572112763095702
isopoda_hand_sorting,regional_pool,0.04,3,0.9510086455331412,3.804034582132565,13,17,23.529411764705888,21.153846153846146,5.774850860819991,7.355599730575579,0.996790024749433,0.9994649364378196,0.9933160756525353,0.4038188071677107,2.395476356498194
isopoda_hand_sorting,regional_pool,0.05,3,0.9510086455331412,4.755043227665706,13,17,29.41176470588236,30.76923076923077,9.541123399145945,13.401827893929852,0.9900999807539019,0.9514498123003156,0.9443585273984876,-0.10253360529776101,1.913313748304124
isopoda_hand_sorting,regional_pool,0.060000000000000005,3,0.9510086455331412,5.706051873198847,13,17,35.29411764705883,28.846153846153832,7.1783388282264715,7.653834474624088,0.9896467117132209,0.9832602757928964,0.9692002102882512,0.11697300123363341,3.182780676737207
isopoda_hand_sorting,regional_pool,0.06999999999999999,3,0.9510086455331412,6.6570605187319885,13,17,23.529411764705888,25,7.901520179462218,9.77881357143362,0.9913673773681626,0.9679288008181798,0.9503622736614157,0.08135724630138341,1.8595980158559788
isopoda_hand_sorting,regional_pool,0.08,3,0.9510086455331412,7.60806916426513,13,17,29.41176470588236,30.76923076923077,10.292744346788618,14.242624916873826,0.9930021074198752,0.9586102878012005,0.9385015013409417,0.06157920261864458,2.7399503963992045
isopoda_hand_sorting,regional_pool,0.09,3,0.9510086455331412,8.559077809798271,13,17,23.529411764705888,23.076923076923084,8.037577797851924,10.975300278702193,0.9938616528526215,0.9850320568115363,0.973350024688848,-0.12616931505413653,2.0560006807689435
isopoda_hand_sorting,regional_pool,0.09999999999999999,3,0.9510086455331412,9.510086455331413,13,17,29.41176470588236,28.846153846153832,10.277905877501837,14.822204897630353,0.9921957729379185,0.9439405499778512,0.9188240863560067,-0.20693293609069796,2.595452232162021
isopoda_hand_sorting,regional_pool,0.11,3,0.9510086455331412,10.461095100864553,13,17,29.41176470588236,36.53846153846152,13.643792968265945,20.272169261101645,0.9914717868607794,0.9500924377348805,0.9312791188839737,-0.026236747010699446,1.3190041174064637
isopoda_hand_sorting,regional_pool,0.12,3,0.9510086455331412,11.412103746397694,13,17,35.29411764705883,34.61538461538463,12.054788581444775,15.94962811981302,0.9926157732721782,0.9687010943577833,0.941799623793221,0.02326611689877911,2.4685659137111404
isopoda_hand_sorting,regional_pool,0.13,3,0.9510086455331412,12.363112391930839,13,17,35.29411764705883,42.307692307692314,15.15546331308608,21.172845226353676,0.9886280601565941,0.9294979925618365,0.9064649020392017,-0.003322680348272211,1.228668138361333
isopoda_hand_sorting,regional_pool,0.14,3,0.9510086455331412,13.314121037463977,13,17,35.29411764705883,42.307692307692314,15.053043948108824,20.781131981754754,0.9885232667605204,0.9482172709406564,0.9360365810357173,0.2506303110370034,2.235012343067888
isopoda_hand_sorting,regional_pool,0.15000000000000002,3,0.9510086455331412,14.26512968299712,13,17,35.29411764705883,42.307692307692314,16.760820379287257,24.34134036699449,0.9897845586324039,0.9228647940565807,0.8917546548534202,0.8932628640849094,3.4903453084775604
isopoda_hand_sorting,regional_pool,0.16,3,0.9510086455331412,15.21613832853026,13,17,29.41176470588236,40.384615384615394,16.797632748401714,25.437363463244655,0.9862521369054273,0.9315015255288162,0.9122300986995598,-0.20684726014502663,1.2773918618369517
isopoda_hand_sorting,regional_pool,0.17,3,0.9510086455331412,16.1671469740634,13,17,35.29411764705883,49.99999999999998,22.1243072995992,34.382691909077614,0.9900296127404102,0.8923984450366487,0.8718759273730484,-0.1144056035884744,1.3116718063280963
isopoda_hand_sorting,regional_pool,0.18000000000000002,3,0.9510086455331412,17.118155619596543,13,17,35.29411764705883,32.692307692307686,15.56583372277769,25.052589292038043,0.9899295910473587,0.971610492361318,0.9508655751411313,0.09303530154007866,2.191183711776956
