assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
formicidae_pitfall,rare_weighted_observed_pool,0.11,13,0.975769669327252,8.538520057636292,37,46,0,38.636363636363626,26.681328438475415,22.720850634901744,0.9692143906250429,0.9192095391061372,0.9037115730032571,-0.39702863027210045,-0.5711196845849087
formicidae_pitfall,rare_weighted_observed_pool,0.12,13,0.975769669327252,9.034411895699737,37,46,0,39.545454545454525,27.76805304009926,22.534685723346783,0.9678957514543106,0.9011650567140298,0.8882336701768495,-0.46749373363819124,-1.4676891380499324
formicidae_pitfall,rare_weighted_observed_pool,0.13,13,0.975769669327252,9.524487364393073,37,46,0,39.99999999999999,29.92927630366202,25.280442494156397,0.9612529676832345,0.9087649940296566,0.9036363326188475,-0.5613902651957714,-1.3488469973406136
formicidae_pitfall,rare_weighted_observed_pool,0.14,13,0.975769669327252,10.014562833086408,37,46,0,39.090909090909086,28.473298763932764,22.31563577022113,0.967652527837978,0.9062785749139217,0.8957690512218934,-0.4775880976821578,-0.9591193202262871
formicidae_pitfall,rare_weighted_observed_pool,0.15000000000000002,13,0.975769669327252,10.483807105084512,37,46,0,40.90909090909089,30.444391744608936,24.43618682279103,0.9696600902870534,0.908305849901152,0.89891318269218,-0.5511417130226071,-2.059036294514194
formicidae_pitfall,rare_weighted_observed_pool,0.16,13,0.975769669327252,10.941374481075325,37,46,0,41.36363636363636,34.36829159773347,28.701489130989934,0.965835076374088,0.9107412200489966,0.9043645017877718,-0.4762366495310255,-1.8907433424389275
formicidae_pitfall,rare_weighted_observed_pool,0.17,13,0.975769669327252,11.354795472225195,37,46,0,42.27272727272728,34.15700285747405,28.005598712534475,0.9669754176569916,0.8836327277632212,0.8798868539849394,-0.6817611591841799,-1.6300088774497512
formicidae_pitfall,rare_weighted_observed_pool,0.18000000000000002,13,0.975769669327252,11.738081113726404,37,46,0,41.36363636363636,33.470903515396074,28.997394015605394,0.960936568504769,0.9119080691991616,0.9058454268690985,-0.562375121026637,-1.2645345511060557
formicidae_pitfall,rare_weighted_observed_pool,0.19,13,0.975769669327252,12.12136675522761,37,46,0,38.636363636363626,30.605297343459892,25.53963350438073,0.9620123925951847,0.9070978337575334,0.8976215449164773,-0.48162907997263416,-0.9099226873986677
formicidae_pitfall,rare_weighted_observed_pool,0.2,13,0.975769669327252,12.504652396728819,37,46,0,42.27272727272728,36.486408210652186,32.74565422180136,0.9693436979029056,0.9092246289601897,0.9036232360472862,-0.6213536969439826,-2.0504894945865826
formicidae_pitfall,regional_pool,0.01,13,0.9851767388825542,0.9851767388825542,44,46,28.260869565217384,15.454545454545453,2.838093783030393,1.192258717875494,0.9831117589184295,0.9922619440834188,0.9868881534357696,0.052127267792134724,1.3173007994542019
formicidae_pitfall,regional_pool,0.02,13,0.9851767388825542,1.9703534777651084,44,46,36.956521739130444,16.81818181818182,5.055941940336939,2.931847240577068,0.9834059640348168,0.9944553614722307,0.9886166775188379,0.05892829276941125,1.7497794226574381
formicidae_pitfall,regional_pool,0.03,13,0.9851767388825542,2.9555302166476625,44,46,28.260869565217384,22.272727272727266,9.703899746390166,6.749839274864744,0.9743402239531346,0.992072104411604,0.983179379916287,0.1025642016635464,1.189558274709368
formicidae_pitfall,regional_pool,0.04,13,0.9851767388825542,3.9407069555302168,44,46,47.82608695652173,30.909090909090907,13.831102548831886,9.599230902586298,0.967911776238766,0.9799403946463953,0.9651079122555539,0.22956927454778064,1.622428688206634
formicidae_pitfall,regional_pool,0.05,13,0.9851767388825542,4.925883694412771,44,46,41.30434782608696,28.636363636363637,13.014967469489935,8.786105869859728,0.9726276141795902,0.9792310549153959,0.9663596737363553,0.11321253942322418,1.8844495859412724
formicidae_pitfall,regional_pool,0.060000000000000005,13,0.9851767388825542,5.911060433295325,44,46,50,30.000000000000004,15.253120952468958,10.031598995621271,0.9771624624680133,0.98946091334268,0.9798663835675832,0.04837253893543725,1.59429596100773
formicidae_pitfall,regional_pool,0.06999999999999999,13,0.9851767388825542,6.896237172177879,44,46,52.17391304347827,34.999999999999986,19.96375095727634,13.47600113486449,0.9706918539445222,0.9887805591749459,0.9794989373118347,0.10818150447666763,1.2907415974152237
formicidae_pitfall,regional_pool,0.08,13,0.9851767388825542,7.8814139110604335,44,46,58.69565217391304,40.45454545454545,23.86604811814308,17.202815186612487,0.9715743435702557,0.982473896354933,0.9722349983514011,0.008124291363476033,1.6462161845046674
formicidae_pitfall,regional_pool,0.09,13,0.9851767388825542,8.866590649942989,44,46,60.86956521739131,40.45454545454545,27.648334776330262,21.480863418892838,0.9739071320479656,0.9800535787431667,0.9696968379513113,0.10219727552482905,0.9328086072373676
formicidae_pitfall,regional_pool,0.09999999999999999,13,0.9851767388825542,9.851767388825541,44,46,54.347826086956516,40.90909090909089,27.46097371386429,21.05963265284563,0.97355140673194,0.979533613565206,0.9712378874376304,0.1794452455935458,1.7572147709021158
formicidae_pitfall,regional_pool,0.11,13,0.9851767388825542,10.836944127708096,44,46,56.52173913043479,39.99999999999999,29.13273737076194,22.374958639189458,0.9689988227057088,0.9806765659003731,0.972942076512983,0.15766740585503314,1.3895047786816273
formicidae_pitfall,regional_pool,0.12,13,0.9851767388825542,11.82212086659065,44,46,56.52173913043479,41.81818181818182,30.30365690849095,22.999750650230656,0.9708276395641346,0.9744106983791495,0.964748292572547,0.02862100302367665,1.7294541914774308
formicidae_pitfall,regional_pool,0.13,13,0.9851767388825542,12.807297605473204,44,46,63.043478260869556,41.81818181818182,31.662040077012897,25.25334791573963,0.973531473105795,0.9759115625449843,0.970454616864027,0.046814094206548695,1.8094690840225303
formicidae_pitfall,regional_pool,0.14,13,0.9851767388825542,13.792474344355758,44,46,67.3913043478261,47.72727272727273,35.18762215708939,27.622606476914836,0.9695399762358188,0.9783889704740001,0.9707422780580219,0.10162041532821853,1.6465027538053567
formicidae_pitfall,regional_pool,0.15000000000000002,13,0.9851767388825542,14.777651083238315,44,46,58.69565217391304,43.636363636363626,35.647393387268345,29.725628198681765,0.9815800910671441,0.9851345900304324,0.9745913930848694,0.08051222080001086,1.2557544127398401
formicidae_pitfall,regional_pool,0.16,13,0.9851767388825542,15.762827822120867,44,46,60.86956521739131,45.9090909090909,38.4623453247126,32.819549289871915,0.9742621063393555,0.975906408648026,0.9694736744983395,0.05483155166017273,1.3895084258434887
formicidae_pitfall,regional_pool,0.17,13,0.9851767388825542,16.74800456100342,44,46,65.21739130434783,50.45454545454544,42.73079323078033,35.21680732543755,0.9771653571119377,0.976857455916133,0.9716826278138675,0.04655313475843137,1.1806271925977052
formicidae_pitfall,regional_pool,0.18000000000000002,13,0.9851767388825542,17.733181299885977,44,46,56.52173913043479,45.45454545454544,41.17089969495249,35.7984529108659,0.9724068165907481,0.9765339539847072,0.9695172089013003,0.16728360442912482,0.19826602825454565
formicidae_pitfall,regional_pool,0.19,13,0.9851767388825542,18.718358038768528,44,46,67.3913043478261,49.99999999999998,47.109119032254966,41.59908853654131,0.9731828506921104,0.9712703076994147,0.9619303991230438,0.27193637799072246,1.0149499669370066
formicidae_pitfall,regional_pool,0.2,13,0.9851767388825542,19.703534777651083,44,46,63.043478260869556,46.36363636363636,42.81219753002572,37.099610889734166,0.9726831639054005,0.9667837820350872,0.9610416783211652,0.23092847365704383,1.1979219930128515
formicidae_pitfall,observed_pool,0.01,14,0.975769669327252,0.9757696693272522,37,46,0,10.90909090909089,2.7950472551468764,1.7267086273999421,0.9833764869642402,0.9849800629189374,0.975233023698609,-0.016734944767793358,0.06141765430465185
formicidae_pitfall,observed_pool,0.02,14,0.975769669327252,1.9515393386545044,37,46,0,17.272727272727263,5.521336824952705,3.1143525406220007,0.9781353939834849,0.9687832511073752,0.9532968073013683,-0.02670298275633254,-0.13259310734446972
formicidae_pitfall,observed_pool,0.03,14,0.975769669327252,2.927309007981756,37,46,0,19.999999999999996,7.495697274331237,4.235170600110694,0.9738178249323195,0.9493742310177072,0.928078156488708,-0.03282941351306912,0.400245273860822
formicidae_pitfall,observed_pool,0.04,14,0.975769669327252,3.9030786773090087,37,46,0,25.454545454545464,12.413585790557601,8.812524883207784,0.970133563747426,0.9492209025286696,0.932413029886866,0.1363386569170899,-1.0828518780014451
formicidae_pitfall,observed_pool,0.05,14,0.975769669327252,4.87884834663626,37,46,0,26.363636363636367,16.39219671426002,11.666010548338136,0.9699012907957555,0.9313720995766833,0.9169533723566512,-0.11257873232359827,-1.247945724018329
formicidae_pitfall,observed_pool,0.060000000000000005,14,0.975769669327252,5.854618015963513,37,46,0,27.727272727272712,16.66117984037958,12.4410494507313,0.9771028261711545,0.9396826304561327,0.93014299438208,-0.04093060563385986,-0.42697771268839224
formicidae_pitfall,observed_pool,0.06999999999999999,14,0.975769669327252,6.830387685290764,37,46,0,30.454545454545446,18.428031658764876,13.273941853351712,0.9669485706366309,0.9294415015388844,0.914863487185817,-0.09302083301352404,-0.6079872342925507
formicidae_pitfall,observed_pool,0.08,14,0.975769669327252,7.806157354618017,37,46,0,30.454545454545446,19.643114957481124,13.713087081071462,0.9695562612620487,0.9278397824955511,0.9187560829783061,-0.14472232957414288,-2.294202584040239
formicidae_pitfall,observed_pool,0.09,14,0.975769669327252,8.781927023945268,37,46,0,30.909090909090907,22.254488463700195,16.30971397152019,0.9706994099125873,0.9325558770539103,0.9229205266965098,-0.14161411200966922,-1.4893578491473547
formicidae_pitfall,observed_pool,0.09999999999999999,14,0.975769669327252,9.757696693272518,37,46,-2.1739130434782594,29.54545454545454,24.366461712652885,19.898268274537823,0.9770302735902661,0.9221652141608779,0.9109581862642866,-0.18409276230880733,-2.474747994315618
formicidae_pitfall,observed_pool,0.11,14,0.975769669327252,10.733466362599772,37,46,-2.1739130434782594,34.09090909090908,27.347851614933095,22.279710218415794,0.969122896083278,0.8936812056014787,0.8928988345101467,-0.13799734339867697,-1.938800881389502
formicidae_pitfall,observed_pool,0.12,14,0.975769669327252,11.709236031927023,37,46,0,32.27272727272725,27.681226713677233,22.349852631297253,0.9745881381841377,0.9164466364221409,0.9085205109089551,-0.1909970676710171,-1.5283166383224356
formicidae_pitfall,observed_pool,0.13,14,0.975769669327252,12.685005701254276,37,46,0,35.45454545454545,28.50996970710473,21.537599891293734,0.966481491649189,0.9020674819592936,0.8970580791844037,-0.2938570998933576,-1.404827746685211
formicidae_pitfall,observed_pool,0.14,14,0.975769669327252,13.660775370581527,37,46,-2.1739130434782594,32.72727272727272,30.449687804447944,23.78276812866915,0.9689237175061276,0.912433982822532,0.9057144062064028,-0.3249860873789534,-1.8985259581116853
formicidae_pitfall,observed_pool,0.15000000000000002,14,0.975769669327252,14.636545039908782,37,46,0,36.36363636363635,34.13943679473732,28.405484019499983,0.973492754599136,0.9019670950213577,0.9019123207728436,-0.23271359877804487,-2.077757760894916
formicidae_pitfall,observed_pool,0.16,14,0.975769669327252,15.612314709236035,37,46,0,38.636363636363626,38.03444304050914,32.89075496319398,0.9674752770594237,0.9055909865901327,0.9023746475523711,-0.27705510843663017,-2.3638987757661045
formicidae_pitfall,observed_pool,0.17,14,0.975769669327252,16.588084378563284,37,46,-2.1739130434782594,36.81818181818181,34.81553156514825,30.215661329442156,0.9654808886559314,0.9048198103611598,0.9069666162838591,-0.05466202341184445,-2.4586604463685324
formicidae_pitfall,observed_pool,0.18000000000000002,14,0.975769669327252,17.563854047890537,37,46,0,40.90909090909089,37.3758184172901,31.733688694841653,0.970362115759337,0.8916610299167096,0.898641218502027,-0.27478922788382043,-3.0382659092237585
formicidae_pitfall,observed_pool,0.19,14,0.975769669327252,18.539623717217786,37,46,0,40.45454545454545,45.03804397355551,41.299445359949225,0.9715987456013667,0.8954345143016738,0.9047621241417506,-0.3679711398823393,-3.5000503492687907
formicidae_pitfall,observed_pool,0.2,14,0.975769669327252,19.51539338654504,37,46,0,36.36363636363635,38.728084669732695,34.442590081335545,0.9658245917237666,0.9178343436364119,0.9145462746277938,-0.2919252739161049,-2.097192372689194
formicidae_pitfall,rare_weighted_observed_pool,0.01,14,0.975769669327252,0.9079081995222898,37,46,0,15.909090909090917,5.802600551110082,4.3742806676803525,0.9846157672326891,0.9405061706417803,0.9262663077438298,-0.0959173814578218,-0.6159920668483809
formicidae_pitfall,rare_weighted_observed_pool,0.02,14,0.975769669327252,1.813699192473341,37,46,0,24.545454545454536,8.99672508975662,5.526970461601555,0.9752111043768816,0.9360464559150206,0.9212163832118715,-0.17470924734976911,0.12625532552192897
formicidae_pitfall,rare_weighted_observed_pool,0.03,14,0.975769669327252,2.709437266060663,37,46,0,25,9.868443022462703,7.273121691224116,0.9747024013579169,0.9451408878740679,0.9320078505803188,-0.18471886801237902,0.07944521020346595
formicidae_pitfall,rare_weighted_observed_pool,0.04,14,0.975769669327252,3.568602418406362,37,46,0,29.54545454545454,13.141255117565409,8.376236718010531,0.9704292804719894,0.9203112407349958,0.9076138218946894,-0.32455394315811237,0.024047254533110518
formicidae_pitfall,rare_weighted_observed_pool,0.05,14,0.975769669327252,4.402075308713822,37,46,-2.1739130434782594,30.000000000000004,15.610907925516626,10.568917215586815,0.9704117106347668,0.9104930067404006,0.9027305664685616,-0.1963575066914358,-0.5973752918496555
formicidae_pitfall,rare_weighted_observed_pool,0.060000000000000005,14,0.975769669327252,5.205293580961678,37,46,-2.1739130434782594,33.63636363636362,18.96044250974216,13.127839060267533,0.9682315149506068,0.9037412614065474,0.8875321822166099,-0.3981714912010381,-0.7080551430328264
formicidae_pitfall,rare_weighted_observed_pool,0.06999999999999999,14,0.975769669327252,5.963170152813609,37,46,0,35.45454545454545,22.1033533159668,17.27897700746288,0.9752112299775118,0.9117753765485611,0.8987020339964857,-0.16956446012765802,-0.6667908165907455
formicidae_pitfall,rare_weighted_observed_pool,0.08,14,0.975769669327252,6.686187877569279,37,46,0,36.36363636363635,24.805981593046013,20.493743658733354,0.9752374878863702,0.9114543426283747,0.8986268901591089,-0.25244005832216754,-0.9358233299253116
formicidae_pitfall,rare_weighted_observed_pool,0.09,14,0.975769669327252,7.358426274050723,37,46,0,39.545454545454525,24.809003721278057,18.896074586264234,0.9736834380133047,0.8934485815564615,0.885318649363363,-0.3750531345567132,-1.4611728806383395
formicidae_pitfall,rare_weighted_observed_pool,0.09999999999999999,14,0.975769669327252,7.981883537718591,37,46,-2.1739130434782594,39.545454545454525,30.229087283459744,25.327338320808913,0.9774257172309494,0.8949743572353491,0.8836919881715442,-0.3820742979538827,-1.116048219313337
formicidae_pitfall,rare_weighted_observed_pool,0.11,14,0.975769669327252,8.538520057636292,37,46,0,41.36363636363636,28.955114497047262,22.527921950238206,0.9746049187995327,0.8933327393693608,0.8831634031897239,-0.4691021694374631,-1.2241698734661521
formicidae_pitfall,rare_weighted_observed_pool,0.12,14,0.975769669327252,9.034411895699737,37,46,0,39.99999999999999,28.832258568181235,23.387626656388406,0.9644331251167569,0.8924265907873252,0.8828884831700494,-0.4374936839417809,-1.6983515269154092
formicidae_pitfall,rare_weighted_observed_pool,0.13,14,0.975769669327252,9.524487364393073,37,46,0,37.72727272727274,31.17836407946857,27.158080629025626,0.9690539202245042,0.9037559204089578,0.902638164399878,-0.34676286031344317,-0.8072017528107156
formicidae_pitfall,rare_weighted_observed_pool,0.14,14,0.975769669327252,10.014562833086408,37,46,0,40.45454545454545,32.2651951827418,27.18219617278217,0.9717903081393238,0.8904030436820078,0.8873866888226073,-0.49776427753261965,-1.3776151600177422
