assemblage_id,mechanism,error_rate,iter,eligible_individual_share,expected_reassigned_pct,n_eligible_source_species,n_source_species,gamma_change_pct,mean_q0_change_pct,mean_q1_change_pct,mean_q2_change_pct,q0_stability,bray_stability,sorensen_stability,bray_mean_change_pct,sorensen_mean_change_pct
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,12,0.6554621848739496,8.322708690684333,10,17,0,11.904761904761907,4.493196798498622,7.237535855719934,0.9857088416697122,0.9323120583028662,0.92811458890414,-0.019183922576104795,0.5241512781227309
diplopoda_pitfall,rare_weighted_observed_pool,0.16,12,0.6554621848739496,8.751505516561886,10,17,0,9.523809523809511,3.23843755926998,4.994342107157479,0.9897875589583071,0.8889032851497196,0.8935768610937465,-0.558069960131391,-0.5402790097572829
diplopoda_pitfall,rare_weighted_observed_pool,0.17,12,0.6554621848739496,9.180302342439441,10,17,0,9.523809523809511,2.845047413568569,3.646982046200997,0.9853538500623681,0.808279936959704,0.8181962904175261,0.4574193665826565,0.9354084348036418
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,12,0.6554621848739496,9.609099168316998,10,17,0,7.14285714285714,2.8126533885186378,4.270852036977746,0.9896820935416452,0.9324346172272194,0.931469153903032,-0.4963969820085734,-0.40319329086364597
diplopoda_pitfall,rare_weighted_observed_pool,0.19,12,0.6554621848739496,10.03789599419455,10,17,-5.882352941176472,19.047619047619047,7.280980974011686,12.398254693067967,0.9825432762368239,0.8955264157304992,0.8965055477298881,-1.310086541405986,-0.7706751759650743
diplopoda_pitfall,rare_weighted_observed_pool,0.2,12,0.6554621848739496,10.466692820072106,10,17,0,7.14285714285714,2.0284980627633065,2.5673352848630593,0.9942422191713834,0.9004547372436033,0.8990274735214574,0.7442700905460287,1.2452912783531112
diplopoda_pitfall,regional_pool,0.01,12,0.9327731092436975,0.9327731092436976,13,17,11.764705882352944,4.761904761904767,1.2895917207145002,1.5918945329241652,0.9897216343795376,1,0.9994518977766536,0,0.40319329086362377
diplopoda_pitfall,regional_pool,0.02,12,0.9327731092436975,1.8655462184873952,13,17,5.882352941176472,2.3809523809523725,0.714670878848378,0.9142588021580078,0.9946670353163034,1,0.9995525887075067,0,0.3225546326909079
diplopoda_pitfall,regional_pool,0.03,12,0.9327731092436975,2.7983193277310923,13,17,5.882352941176472,2.3809523809523725,0.2993122460712039,0.27955221065985025,0.9946670353163034,1,0.9995525887075067,0,0.3225546326909079
diplopoda_pitfall,regional_pool,0.04,12,0.9327731092436975,3.7310924369747904,13,17,11.764705882352944,4.761904761904767,1.8299857958784749,3.109448532012471,0.9897216343795376,0.9994585397828842,0.999095666459172,0.24404163046329863,0.7257479235545539
diplopoda_pitfall,regional_pool,0.05,12,0.9327731092436975,4.663865546218489,13,17,17.647058823529417,9.523809523809511,2.8238672936862885,4.202716603346102,0.9853538500623681,0.9995208758035782,0.9987740001977313,0.18593648035298838,1.1934521409563636
diplopoda_pitfall,regional_pool,0.060000000000000005,12,0.9327731092436975,5.5966386554621845,13,17,23.529411764705888,14.28571428571428,5.845180470090727,9.702725537733325,0.9771254658733199,0.9923177791878608,0.9905835532657976,0.20742205542751968,1.5240706394645587
diplopoda_pitfall,regional_pool,0.06999999999999999,12,0.9327731092436975,6.529411764705881,13,17,11.764705882352944,9.523809523809511,3.599793136966123,6.504369281859601,0.9897875589583071,0.9649913087597515,0.9621408231391096,0.7605318536660466,1.7982420772518326
diplopoda_pitfall,regional_pool,0.08,12,0.9327731092436975,7.462184873949581,13,17,29.41176470588236,14.28571428571428,5.092554426559404,8.196782108901557,0.9855508560341831,0.9341971674094169,0.9282563739329752,1.0536400553335934,2.75323418618314
diplopoda_pitfall,regional_pool,0.09,12,0.9327731092436975,8.394957983193278,13,17,23.529411764705888,9.523809523809511,4.337970129498947,7.329109836662373,0.9809580783632484,0.9818326955347622,0.9838478792774689,0.7215990167112274,1.6208370292718266
diplopoda_pitfall,regional_pool,0.09999999999999999,12,0.9327731092436975,9.327731092436975,13,17,23.529411764705888,19.047619047619047,8.536078037477669,15.390694172642672,0.9795834846992408,0.9989905690673045,0.9984485252622091,0.6483964600765502,1.5482622369163757
diplopoda_pitfall,regional_pool,0.11,12,0.9327731092436975,10.260504201680673,13,17,41.176470588235304,26.190476190476186,10.98353408616861,18.322492369012046,0.9666036463468414,0.9325196517382816,0.9363805066856282,1.2365967843988912,3.011277892335862
diplopoda_pitfall,regional_pool,0.12,12,0.9327731092436975,11.193277310924369,13,17,23.529411764705888,11.904761904761907,3.3846804550958787,4.855837369071159,0.9852196921354269,0.9823617032957177,0.9840534914930001,0.3408835473138083,1.3339938023431364
diplopoda_pitfall,regional_pool,0.13,12,0.9327731092436975,12.126050420168067,13,17,23.529411764705888,16.66666666666665,6.701129195252142,10.470193138667462,0.9778780179333438,0.9816495247397862,0.982282518955255,0.39605409388319135,1.696867764120391
diplopoda_pitfall,regional_pool,0.14,12,0.9327731092436975,13.058823529411766,13,17,23.529411764705888,19.047619047619047,8.178435791341276,13.093560930691716,0.9777678823040021,0.9896737808959636,0.9905408332072151,0.4788937595527232,1.5926134989113772
diplopoda_pitfall,regional_pool,0.15000000000000002,12,0.9327731092436975,13.991596638655464,13,17,29.41176470588236,28.57142857142856,12.41520429418943,21.03614701558387,0.9723527011279989,0.9919620014000168,0.9918369523237432,0.6478598468576235,1.2291635467185813
diplopoda_pitfall,regional_pool,0.16,12,0.9327731092436975,14.924369747899162,13,17,17.647058823529417,21.42857142857142,8.12336387034831,12.206686565457181,0.9744984386574269,0.9748967574047511,0.9736089269941549,0.35356793956011767,1.5684219014595602
diplopoda_pitfall,regional_pool,0.17,12,0.9327731092436975,15.857142857142858,13,17,35.29411764705883,19.047619047619047,7.291109677643037,10.897579280000125,0.9743647199203739,0.8985295094758005,0.9043372536462747,1.590392587292766,3.6241316944485957
diplopoda_pitfall,regional_pool,0.18000000000000002,12,0.9327731092436975,16.789915966386555,13,17,29.41176470588236,19.047619047619047,8.09772508782871,13.242391552918221,0.9820638376373533,0.9459975335423139,0.9479844256517326,0.9968261307813142,2.7699379082331888
diplopoda_pitfall,regional_pool,0.19,12,0.9327731092436975,17.722689075630253,13,17,29.41176470588236,26.190476190476186,13.30380069716368,24.130625831800057,0.9740557659600803,0.9441292650862368,0.9444985902201665,1.2738462553664842,2.745170320365853
diplopoda_pitfall,regional_pool,0.2,12,0.9327731092436975,18.655462184873954,13,17,41.176470588235304,23.809523809523814,10.525655032405744,17.530152307711976,0.9715720901516615,0.9198120686659608,0.9277926648337547,1.1466082955100987,2.552213531166836
diplopoda_pitfall,observed_pool,0.01,13,0.6554621848739496,0.6554621848739496,10,17,0,2.3809523809523725,0.7439927449412798,0.9706673981245029,0.9946670353163034,0.9932727451993679,0.9927499780739646,-0.051649022320277016,0.28223530360453886
diplopoda_pitfall,observed_pool,0.02,13,0.6554621848739496,1.3109243697478992,10,17,0,4.761904761904767,1.636626292582033,2.4477499475370035,0.9943769530966996,0.9751203009298355,0.9743396511815344,-0.07141898301703531,0.13708571889363697
diplopoda_pitfall,observed_pool,0.03,13,0.6554621848739496,1.9663865546218486,10,17,0,4.761904761904767,1.0879399232081255,1.2938266887273064,0.9943769530966996,0.9537909984215808,0.9576650023433686,-0.022399365469427668,-0.03225546326909301
diplopoda_pitfall,observed_pool,0.04,13,0.6554621848739496,2.6218487394957983,10,17,0,4.761904761904767,1.2895917207145002,1.5918945329241652,0.9897216343795376,0.9454929590057716,0.9455410763109158,-0.5164902232027591,-0.12095798725909601
diplopoda_pitfall,observed_pool,0.05,13,0.6554621848739496,3.277310924369748,10,17,0,4.761904761904767,1.1155746089740681,1.2340411983826183,0.9993122046289216,0.981447105026249,0.9810811746797935,-0.07921329002172905,0.06335894570712597
diplopoda_pitfall,observed_pool,0.060000000000000005,13,0.6554621848739496,3.932773109243698,10,17,-5.882352941176472,7.14285714285714,1.9493227983234718,2.5457520793924493,0.9896820935416452,0.9802198689278987,0.9798966965658608,-0.16751499572542627,0.03225546326908191
diplopoda_pitfall,observed_pool,0.06999999999999999,13,0.6554621848739496,4.588235294117646,10,17,0,9.523809523809511,2.0623643027754213,2.300208503022083,0.9853538500623681,0.9037246257233352,0.9034886502877887,0.5548645406635133,1.1853882751390987
diplopoda_pitfall,observed_pool,0.08,13,0.6554621848739496,5.243697478991597,10,17,0,11.904761904761907,4.1561470743255,6.683172661373882,0.9857088416697122,0.895538187858136,0.8909848938520087,-0.08863532379045358,0.5322151439399958
diplopoda_pitfall,observed_pool,0.09,13,0.6554621848739496,5.899159663865547,10,17,0,7.14285714285714,2.560483726113927,3.5383986425675307,0.9942422191713834,0.8923531962932878,0.8941721903417047,0.4371986770866032,0.797170735078967
diplopoda_pitfall,observed_pool,0.09999999999999999,13,0.6554621848739496,6.554621848739495,10,17,0,11.904761904761907,4.30008308441725,7.187919708398627,0.9857088416697122,0.8637671350596756,0.8635090582347879,0.30817249984429473,0.7418756551890837
diplopoda_pitfall,observed_pool,0.11,13,0.6554621848739496,7.2100840336134455,10,17,0,11.904761904761907,4.523471552341518,7.3952396130546605,0.9857088416697122,0.956011429719542,0.9555467096857293,-0.042620740268761725,0.21772437706637504
diplopoda_pitfall,observed_pool,0.12,13,0.6554621848739496,7.8655462184873945,10,17,0,14.28571428571428,4.011580542443904,5.629223177090337,0.9812506356338426,0.8711022635767435,0.8747057411680094,0.4613798102638178,1.071342172866241
diplopoda_pitfall,observed_pool,0.13,13,0.6554621848739496,8.521008403361344,10,17,0,9.523809523809511,4.095621531086224,6.7481976791398335,0.9809580783632484,0.9727037704290262,0.9730341609090978,-0.053370656397622174,0.5080235464881788
diplopoda_pitfall,observed_pool,0.14,13,0.6554621848739496,9.176470588235295,10,17,0,14.28571428571428,5.198850236890373,8.206820423452289,0.9812506356338426,0.9244055500002183,0.9269608912093881,-0.6934453751608838,-0.6220696487610478
diplopoda_pitfall,observed_pool,0.15000000000000002,13,0.6554621848739496,9.831932773109244,10,17,-5.882352941176472,11.904761904761907,4.329495272064743,6.831937181448833,0.9896291272761997,0.8945589321701626,0.897638619363367,-1.1879847638775143,-0.7280518852166296
diplopoda_pitfall,observed_pool,0.16,13,0.6554621848739496,10.487394957983193,10,17,0,11.904761904761907,4.296085390344451,6.675464328349445,0.9857088416697122,0.9051435925031516,0.9058714367624606,0.49288571387917646,1.0805580195145659
diplopoda_pitfall,observed_pool,0.17,13,0.6554621848739496,11.142857142857142,10,17,-5.882352941176472,4.761904761904767,1.4220965486136938,1.9292312062713757,0.9943769530966996,0.7881635082948242,0.7966519650655054,1.4147896952150019,2.0885412466736364
diplopoda_pitfall,observed_pool,0.18000000000000002,13,0.6554621848739496,11.798319327731093,10,17,0,11.904761904761907,5.50902999048164,9.452879968857285,0.9771254658733199,0.9672396851679652,0.9679461833899748,-0.22869313910154343,0.354810095960012
diplopoda_pitfall,observed_pool,0.19,13,0.6554621848739496,12.453781512605042,10,17,0,14.28571428571428,7.160221261899169,13.026981329768471,0.9819775333814972,0.8961978239624133,0.8978456464556491,0.11158495316594408,0.6370453995645509
diplopoda_pitfall,observed_pool,0.2,13,0.6554621848739496,13.109243697478991,10,17,0,21.42857142857142,10.258248993274698,18.33315471956123,0.9793908034496263,0.8722075523577266,0.8770456639230556,0.3618380581556391,1.0379347287661211
diplopoda_pitfall,rare_weighted_observed_pool,0.01,13,0.6554621848739496,0.6218478366344674,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.02,13,0.6554621848739496,1.2436956732689348,10,17,0,0,0,0,1,0.9575933124942452,0.9591743747566754,-0.03873676674021054,-0.20159664543182299
diplopoda_pitfall,rare_weighted_observed_pool,0.03,13,0.6554621848739496,1.8655435099034026,10,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,rare_weighted_observed_pool,0.04,13,0.6554621848739496,2.4873913465378696,10,17,-5.882352941176472,4.761904761904767,1.4629095224677924,1.7295867914450813,0.9943769530966996,0.9420768518851138,0.943113241260649,-0.695902616525812,-0.4757680832190969
diplopoda_pitfall,rare_weighted_observed_pool,0.05,13,0.6554621848739496,3.1092391831723374,10,17,0,9.523809523809511,3.089496414944337,4.848236777419834,0.9940620892822494,0.8384914792207906,0.8413136636963107,0.2561587923561648,0.6831246328061091
diplopoda_pitfall,rare_weighted_observed_pool,0.060000000000000005,13,0.6554621848739496,3.731087019806805,10,17,-5.882352941176472,4.761904761904767,1.631840231315751,2.0922134798010195,0.9943769530966996,0.8325657831686701,0.8351376951787617,0.049812201917287524,0.05644706072089889
diplopoda_pitfall,rare_weighted_observed_pool,0.06999999999999999,13,0.6554621848739496,4.352934856441271,10,17,-5.882352941176472,9.523809523809511,4.022655696759725,6.932364045392392,0.9897875589583071,0.9297128060808465,0.9318205236642927,-0.5361436823454024,-0.6370453995645509
diplopoda_pitfall,rare_weighted_observed_pool,0.08,13,0.6554621848739496,4.95066265512635,10,17,-5.882352941176472,4.761904761904767,1.381286849891139,1.5610729114878819,0.9943769530966996,0.934695558360153,0.937171154580699,-0.6571658497856125,-0.7580033868236469
diplopoda_pitfall,rare_weighted_observed_pool,0.09,13,0.6554621848739496,5.464453470210419,10,17,0,9.523809523809511,4.017927755918449,6.971995414840149,0.9897875589583071,0.8348653206483077,0.8386989819823278,0.3421803625928366,0.8063865817272697
diplopoda_pitfall,rare_weighted_observed_pool,0.09999999999999999,13,0.6554621848739496,5.9782442852944895,10,17,-5.882352941176472,4.761904761904767,2.1950307217171616,3.9991496802729287,0.9943769530966996,0.9076430904180821,0.9124397170658748,0.15752951807683768,0.4999596806709139
diplopoda_pitfall,rare_weighted_observed_pool,0.11,13,0.6554621848739496,6.4919599777933685,10,17,-5.882352941176472,11.904761904761907,4.846100899533479,7.605604301148161,0.9813845912513368,0.9015165903345049,0.9034472044150319,-0.5987025248884059,-0.177405047980006
diplopoda_pitfall,rare_weighted_observed_pool,0.12,13,0.6554621848739496,6.967546866530886,10,17,-5.882352941176472,7.14285714285714,1.7630520567041952,2.020656292362233,0.9896820935416452,0.870864188668795,0.8744221824628484,0.6612997340305515,0.9031529715345377
diplopoda_pitfall,rare_weighted_observed_pool,0.13,13,0.6554621848739496,7.443133755268404,10,17,-5.882352941176472,16.66666666666665,7.531853998604587,13.633151231945284,0.9827364442411961,0.8709162674258178,0.8681559416777794,-0.5969086570786208,0.16127731634545395
diplopoda_pitfall,rare_weighted_observed_pool,0.14,13,0.6554621848739496,7.893911864806778,10,17,0,16.66666666666665,6.053514580358943,9.67593349714846,0.9818199132843473,0.8921216559579612,0.8932672157855165,-0.3314326823524061,0.20044466460078514
diplopoda_pitfall,rare_weighted_observed_pool,0.15000000000000002,13,0.6554621848739496,8.322708690684333,10,17,0,11.904761904761907,3.9870332502786265,6.22170479144506,0.9813845912513368,0.9280395759069857,0.931639736814449,-0.03889667083407655,0.5644706072090777
diplopoda_pitfall,rare_weighted_observed_pool,0.16,13,0.6554621848739496,8.751505516561886,10,17,0,4.761904761904767,0.8416531935061311,0.9521517645874722,0.9943769530966996,0.9934667830179602,0.992543894359683,-0.027343600051910055,0.3306184985081728
diplopoda_pitfall,rare_weighted_observed_pool,0.17,13,0.6554621848739496,9.180302342439441,10,17,0,7.14285714285714,2.9540917212837803,4.8014263427680115,0.9942422191713834,0.8679495699957859,0.8684872808737669,0.10146122423757564,0.3179467093667565
diplopoda_pitfall,rare_weighted_observed_pool,0.18000000000000002,13,0.6554621848739496,9.609099168316998,10,17,0,16.66666666666665,7.9858959706744725,14.618252233841078,0.9901895134913044,0.8514620565168849,0.8489113273598259,-0.12745817223452915,0.4895918531915511
diplopoda_pitfall,rare_weighted_observed_pool,0.19,13,0.6554621848739496,10.03789599419455,10,17,0,16.66666666666665,7.4859527173526175,13.358180604948245,0.9827364442411961,0.8306522240688848,0.8400407744073629,-0.3230836777372348,0.12095798725908491
diplopoda_pitfall,rare_weighted_observed_pool,0.2,13,0.6554621848739496,10.466692820072106,10,17,0,16.66666666666665,8.167691381040143,14.55831205431124,0.9860253892101073,0.8349994199121495,0.8394337926526644,0.2671929016700547,0.675060766988822
diplopoda_pitfall,regional_pool,0.01,13,0.9327731092436975,0.9327731092436976,13,17,5.882352941176472,2.3809523809523725,1.30710196668411,2.523735235123681,0.9946670353163034,1,1,0,0
diplopoda_pitfall,regional_pool,0.02,13,0.9327731092436975,1.8655462184873952,13,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,regional_pool,0.03,13,0.9327731092436975,2.7983193277310923,13,17,0,0,0,0,1,1,1,0,0
diplopoda_pitfall,regional_pool,0.04,13,0.9327731092436975,3.7310924369747904,13,17,5.882352941176472,4.761904761904767,2.083144704484141,3.0322773727275765,0.9946670353163034,0.9999185388275156,0.9994198341242064,0.1248967267017509,0.4757680832190969
